client_id,target
test_Client_3863,0.02484502052214863
test_Client_38630,0.10821199733082983
test_Client_38631,0.00556921128122745
test_Client_38632,0.011379825850135323
test_Client_38633,0.023000226419855052
test_Client_38634,0.18000074126415028
test_Client_38635,0.026857490280737327
test_Client_38636,0.0030252900335722894
test_Client_38637,0.0013567545920568336
test_Client_38638,0.39721796541471016
test_Client_38639,0.009170607402587707
test_Client_3864,0.018746951089563355
test_Client_38640,0.36261094020539214
test_Client_38641,0.006771372134638567
test_Client_38642,0.05143368771865222
test_Client_38643,0.23935393029119081
test_Client_38644,0.027218122214013395
test_Client_38645,0.0013773887301282335
test_Client_38646,0.004338302543552455
test_Client_38647,0.033613551943145435
test_Client_38648,0.3771426989641082
test_Client_38649,0.01184245797180308
test_Client_3865,0.0314765259852107
test_Client_38650,0.017186149973913788
test_Client_38651,0.0548303305112728
test_Client_38652,0.02609873041240528
test_Client_38653,0.05509795062108268
test_Client_38654,0.010628252161872572
test_Client_38655,0.06474081854877405
test_Client_38656,0.038626290981644426
test_Client_38657,0.023354704352301026
test_Client_38658,0.06553990722265253
test_Client_38659,0.01921532162791708
test_Client_3866,0.04936373731842101
test_Client_38660,0.011224671746394146
test_Client_38661,0.012048213178191639
test_Client_38662,0.03710920210574607
test_Client_38663,0.017098969331362544
test_Client_38664,0.0023334723077854365
test_Client_38665,0.010431706277707389
test_Client_38666,0.01071793895535567
test_Client_38667,0.03933849430522872
test_Client_38668,0.025097657016622966
test_Client_38669,0.015999459113896657
test_Client_3867,0.008422190754551095
test_Client_38670,0.0018682195410850266
test_Client_38671,0.001934779086705133
test_Client_38672,0.0018458783270756055
test_Client_38673,0.013483441116320535
test_Client_38674,0.011328924695887158
test_Client_38675,0.0981435033827331
test_Client_38676,0.03627166764813202
test_Client_38677,0.007748907607977867
test_Client_38678,0.16649217734146196
test_Client_38679,0.13856487155743946
test_Client_3868,0.009825125985320553
test_Client_38680,0.011461542335710354
test_Client_38681,0.01383582523202998
test_Client_38682,0.0990941957388523
test_Client_38683,0.4458948597808573
test_Client_38684,0.016383035741195352
test_Client_38685,0.011796457300562129
test_Client_38686,0.008541175696674265
test_Client_38687,0.01442749400676894
test_Client_38688,0.012457047038840305
test_Client_38689,0.13750691086005334
test_Client_3869,0.015238053276813046
test_Client_38690,0.015700277199026717
test_Client_38691,0.030851310186453363
test_Client_38692,0.02175709649690901
test_Client_38693,0.019729296272616756
test_Client_38694,0.006394884450138439
test_Client_38695,0.008273018251794849
test_Client_38696,0.012975291823074664
test_Client_38697,0.011383440689146485
test_Client_38698,0.011867281697532544
test_Client_38699,0.023323840545204356
test_Client_387,0.05498776612774072
test_Client_3870,0.1510667419366933
test_Client_38700,0.014520112526089705
test_Client_38701,0.010378872652065007
test_Client_38702,0.002246602704964253
test_Client_38703,0.041951312392111945
test_Client_38704,0.014443303963067321
test_Client_38705,0.0019982991085733446
test_Client_38706,0.017335061319237965
test_Client_38707,0.14898506131293723
test_Client_38708,0.015022884485126143
test_Client_38709,0.19446363262221514
test_Client_3871,0.04706501817635133
test_Client_38710,0.0013344572386316431
test_Client_38711,0.05163047788831789
test_Client_38712,0.01635142238957865
test_Client_38713,0.024251238591950778
test_Client_38714,0.08980907118244916
test_Client_38715,0.0022790817711791853
test_Client_38716,0.011974178877659955
test_Client_38717,0.002361960511871422
test_Client_38718,0.007462979614800495
test_Client_38719,0.001650342921549418
test_Client_3872,0.01078831232949572
test_Client_38720,0.24097953292513213
test_Client_38721,0.010792188369722264
test_Client_38722,0.04699694302917184
test_Client_38723,0.6928355844767922
test_Client_38724,0.0016654900051178677
test_Client_38725,0.008178439809615953
test_Client_38726,0.005170966747425322
test_Client_38727,0.001903767922577532
test_Client_38728,0.01581351110389291
test_Client_38729,0.008746135523990898
test_Client_3873,0.05410791712888889
test_Client_38730,0.0016156218223047445
test_Client_38731,0.24818001498701087
test_Client_38732,0.002651767558102148
test_Client_38733,0.027377952630315526
test_Client_38734,0.012687666024080821
test_Client_38735,0.011179832946220738
test_Client_38736,0.013909014805484416
test_Client_38737,0.016840450114775436
test_Client_38738,0.02844995491652772
test_Client_38739,0.11029133448064606
test_Client_3874,0.04461493905133703
test_Client_38740,0.00954024079865074
test_Client_38741,0.0018642450840253132
test_Client_38742,0.0017017156361836118
test_Client_38743,0.004602448049986132
test_Client_38744,0.008992873895102064
test_Client_38745,0.014766627662763293
test_Client_38746,0.3638363643188075
test_Client_38747,0.01456592248174014
test_Client_38748,0.013189136515899536
test_Client_38749,0.001930759052799231
test_Client_3875,0.007883787976325565
test_Client_38750,0.08765568447119908
test_Client_38751,0.0068160315662275
test_Client_38752,0.012246319634202451
test_Client_38753,0.6439175903184873
test_Client_38754,0.013477478453851038
test_Client_38755,0.02473733086071565
test_Client_38756,0.0016688978895317945
test_Client_38757,0.013658916272331336
test_Client_38758,0.026982793056148646
test_Client_38759,0.03744351190807409
test_Client_3876,0.005094328862685713
test_Client_38760,0.0017368722483141238
test_Client_38761,0.014903952410594962
test_Client_38762,0.003393076393429717
test_Client_38763,0.006627035943367875
test_Client_38764,0.023477852117586278
test_Client_38765,0.014832614726994642
test_Client_38766,0.005617714590956871
test_Client_38767,0.014963973361270668
test_Client_38768,0.7011511854497471
test_Client_38769,0.0019930594586357923
test_Client_3877,0.01963427838172494
test_Client_38770,0.0037715270295955437
test_Client_38771,0.016315758457180127
test_Client_38772,0.011619552075986115
test_Client_38773,0.0031203214064045174
test_Client_38774,0.012227632795518893
test_Client_38775,0.008140276070899666
test_Client_38776,0.0068959725188739674
test_Client_38777,0.0043530702350038425
test_Client_38778,0.012086954276183576
test_Client_38779,0.012307955789952163
test_Client_3878,0.0030581061125055336
test_Client_38780,0.002013190098138326
test_Client_38781,0.0022034222140045663
test_Client_38782,0.12137988796530708
test_Client_38783,0.18413326657370763
test_Client_38784,0.01221826381835253
test_Client_38785,0.00231907494179564
test_Client_38786,0.0029971224466259195
test_Client_38787,0.008559071182561707
test_Client_38788,0.025219497628358355
test_Client_38789,0.04676152267068681
test_Client_3879,0.014536880829948879
test_Client_38790,0.028034355109290938
test_Client_38791,0.028150432278195147
test_Client_38792,0.0017336592270489868
test_Client_38793,0.03411941554286124
test_Client_38794,0.010840378815122382
test_Client_38795,0.013945014860246524
test_Client_38796,0.023513754999198545
test_Client_38797,0.04585010715261426
test_Client_38798,0.3319752336346958
test_Client_38799,0.012521668858282778
test_Client_388,0.020437934788646406
test_Client_3880,0.03388173121229605
test_Client_38800,0.00308156645209612
test_Client_38801,0.02361139736669199
test_Client_38802,0.02246113238465361
test_Client_38803,0.057021005684631844
test_Client_38804,0.0390679463853494
test_Client_38805,0.23179775228835203
test_Client_38806,0.014004508870761045
test_Client_38807,0.022291439733664847
test_Client_38808,0.002809956115937063
test_Client_38809,0.010809883923590478
test_Client_3881,0.013434181224647415
test_Client_38810,0.01520764722782702
test_Client_38811,0.6115449492099181
test_Client_38812,0.093604459815988
test_Client_38813,0.0021401336773182993
test_Client_38814,0.001919963718918721
test_Client_38815,0.04642901918111295
test_Client_38816,0.09838483404106331
test_Client_38817,0.08859256908452587
test_Client_38818,0.10364058897600277
test_Client_38819,0.12704167056074453
test_Client_3882,0.023546378775148515
test_Client_38820,0.0020521968202099053
test_Client_38821,0.008157543228563293
test_Client_38822,0.003227032523478365
test_Client_38823,0.0033672167045646225
test_Client_38824,0.006262181616462371
test_Client_38825,0.1423892739750877
test_Client_38826,0.0061629729632575875
test_Client_38827,0.003916297077689678
test_Client_38828,0.05655235287553634
test_Client_38829,0.03888220236713995
test_Client_3883,0.002047748130801393
test_Client_38830,0.06588775700104205
test_Client_38831,0.004855538990432461
test_Client_38832,0.00140835009986463
test_Client_38833,0.0018575566821344466
test_Client_38834,0.023248902824849448
test_Client_38835,0.01963818628172672
test_Client_38836,0.01594297209684763
test_Client_38837,0.0019827359803471284
test_Client_38838,0.02316880298664332
test_Client_38839,0.023185363411446596
test_Client_3884,0.0022510985924359492
test_Client_38840,0.028112537061402994
test_Client_38841,0.014805743159655799
test_Client_38842,0.0253501728353968
test_Client_38843,0.005970894701475267
test_Client_38844,0.011043681992053151
test_Client_38845,0.010140074243028494
test_Client_38846,0.007718103390999027
test_Client_38847,0.006675794981120216
test_Client_38848,0.023547684048141088
test_Client_38849,0.0020284975173674577
test_Client_3885,0.1315896646120377
test_Client_38850,0.003183553726381552
test_Client_38851,0.03330018823341123
test_Client_38852,0.06319259941630256
test_Client_38853,0.03281555230462155
test_Client_38854,0.010889653722401764
test_Client_38855,0.013077088412328085
test_Client_38856,0.08537256525806798
test_Client_38857,0.026166913943372005
test_Client_38858,0.031130428803956712
test_Client_38859,0.0014893293756262564
test_Client_3886,0.0953424296323055
test_Client_38860,0.0873250027855487
test_Client_38861,0.011555493359053304
test_Client_38862,0.006566600987987466
test_Client_38863,0.07960560833011705
test_Client_38864,0.0017295775359824795
test_Client_38865,0.01764036539830432
test_Client_38866,0.010652809936145598
test_Client_38867,0.009095103624691285
test_Client_38868,0.020092698966232104
test_Client_38869,0.01411490411305755
test_Client_3887,0.0023708232883361295
test_Client_38870,0.004880231846268306
test_Client_38871,0.010374714899266
test_Client_38872,0.002767604034930446
test_Client_38873,0.09856057071696409
test_Client_38874,0.02144320176780707
test_Client_38875,0.012077705635147703
test_Client_38876,0.0021819445275596864
test_Client_38877,0.005232052721211651
test_Client_38878,0.011291953442834316
test_Client_38879,0.029644246888573773
test_Client_3888,0.05434538976007601
test_Client_38880,0.03474555900157232
test_Client_38881,0.01850979677401312
test_Client_38882,0.003720719679380961
test_Client_38883,0.06927984681987932
test_Client_38884,0.0016990532490329725
test_Client_38885,0.014124759720401194
test_Client_38886,0.0015397304562934713
test_Client_38887,0.11141377668973644
test_Client_38888,0.007810498703706178
test_Client_38889,0.12318227840634258
test_Client_3889,0.0017328481729818428
test_Client_38890,0.0015537660770731019
test_Client_38891,0.05708268715992258
test_Client_38892,0.030448837020949155
test_Client_38893,0.02894658559411669
test_Client_38894,0.01568968174987859
test_Client_38895,0.002135971554354773
test_Client_38896,0.0201141487296347
test_Client_38897,0.049367975929739794
test_Client_38898,0.03317650950048184
test_Client_38899,0.008869140101696805
test_Client_389,0.01850872682178737
test_Client_3890,0.006399394217399106
test_Client_38900,0.0033876222361159344
test_Client_38901,0.018648443814175207
test_Client_38902,0.02180160518173068
test_Client_38903,0.0062413608383253705
test_Client_38904,0.006419487498453606
test_Client_38905,0.07566721338331495
test_Client_38906,0.013656457182318282
test_Client_38907,0.023945570236843204
test_Client_38908,0.09034128058612229
test_Client_38909,0.002639204408533112
test_Client_3891,0.0013177788373040526
test_Client_38910,0.02613010604719888
test_Client_38911,0.010915340955560902
test_Client_38912,0.0014397957371324213
test_Client_38913,0.0016743434900004755
test_Client_38914,0.005081771935433278
test_Client_38915,0.06229425830306292
test_Client_38916,0.035180867127608234
test_Client_38917,0.07550483940586608
test_Client_38918,0.025531480612394707
test_Client_38919,0.07513698090684931
test_Client_3892,0.36735120854260767
test_Client_38920,0.01707185191508853
test_Client_38921,0.007858238501134766
test_Client_38922,0.030495164035505135
test_Client_38923,0.0016551699101399239
test_Client_38924,0.07074891027056143
test_Client_38925,0.002834800173597119
test_Client_38926,0.012661005060689238
test_Client_38927,0.02434079308491589
test_Client_38928,0.0013573782632697253
test_Client_38929,0.006281907429345722
test_Client_3893,0.01443618977674648
test_Client_38930,0.0013241145511774873
test_Client_38931,0.022479434762286043
test_Client_38932,0.018653252813916128
test_Client_38933,0.06637435784195414
test_Client_38934,0.41347409610911656
test_Client_38935,0.0020298341693611452
test_Client_38936,0.014197839758498181
test_Client_38937,0.029095688976296448
test_Client_38938,0.01099445590180796
test_Client_38939,0.014432759900966697
test_Client_3894,0.013452644938445885
test_Client_38940,0.006370337146932839
test_Client_38941,0.10936381116523017
test_Client_38942,0.013633451691618434
test_Client_38943,0.0017887572058068184
test_Client_38944,0.011695665513196757
test_Client_38945,0.0022978137809722523
