client_id,target
test_Client_39383,0.020862082311414534
test_Client_39384,0.033176378585203496
test_Client_39385,0.00661480732105021
test_Client_39386,0.15301457611478952
test_Client_39387,0.015766145929367245
test_Client_39388,0.10526276100142744
test_Client_39389,0.0617725298512205
test_Client_3939,0.003589666919239114
test_Client_39390,0.013741557936586208
test_Client_39391,0.0013579071477297813
test_Client_39392,0.3166256611110402
test_Client_39393,0.14503179968108354
test_Client_39394,0.02127043148925357
test_Client_39395,0.052556780742440294
test_Client_39396,0.00017364037771851502
test_Client_39397,0.00017098658356572182
test_Client_39398,0.0013162190376733627
test_Client_39399,0.0012391701146723996
test_Client_394,0.0013854511697384817
test_Client_3940,0.00881166358732121
test_Client_39400,0.39572454004204
test_Client_39401,0.03983534214185607
test_Client_39402,0.0022935331043615797
test_Client_39403,0.006894008150704145
test_Client_39404,0.04439763942585542
test_Client_39405,0.0053568535738576315
test_Client_39406,0.014561334143476504
test_Client_39407,0.07831682760987332
test_Client_39408,0.0032057168422976643
test_Client_39409,0.0001272326776712148
test_Client_3941,0.003792610075441822
test_Client_39410,0.009650345626404726
test_Client_39411,0.0011173642982478182
test_Client_39412,0.021062563657808068
test_Client_39413,0.00016137615537752066
test_Client_39414,0.005587612471891529
test_Client_39415,0.009673335811480357
test_Client_39416,0.08329349727193691
test_Client_39417,0.5503588235147512
test_Client_39418,0.007968695180483048
test_Client_39419,0.3284600728740648
test_Client_3942,0.05753901875167764
test_Client_39420,0.01692056338356578
test_Client_39421,0.009834196926527988
test_Client_39422,0.1735712002354962
test_Client_39423,0.4179299030247114
test_Client_39424,0.015860304597873034
test_Client_39425,0.25863600068191045
test_Client_39426,0.09125255479101653
test_Client_39427,0.00821267276773871
test_Client_39428,0.13582154081383094
test_Client_39429,0.07873050709716316
test_Client_3943,0.1792531431333947
test_Client_39430,0.0001919792540753299
test_Client_39431,0.0035259865556979764
test_Client_39432,0.002114672822818587
test_Client_39433,0.1255157794009944
test_Client_39434,0.0016095101777617452
test_Client_39435,0.03273956589013078
test_Client_39436,0.05029130696525174
test_Client_39437,0.012677289060682715
test_Client_39438,0.09710009716879767
test_Client_39439,0.06864109448683055
test_Client_3944,0.006656467073145171
test_Client_39440,0.004617339998033474
test_Client_39441,0.022989506406337075
test_Client_39442,0.0059118884561060224
test_Client_39443,0.00825068190884377
test_Client_39444,0.012763772158015484
test_Client_39445,0.03273679593937895
test_Client_39446,0.05531403859778599
test_Client_39447,0.09185048630277068
test_Client_39448,0.025973493541670643
test_Client_39449,0.019123125719239756
test_Client_3945,0.01874637246759972
test_Client_39450,0.02858774583861118
test_Client_39451,0.010475145042341193
test_Client_39452,0.01839847159586155
test_Client_39453,0.011255574451340893
test_Client_39454,0.1487063252505199
test_Client_39455,0.027868389840292874
test_Client_39456,0.01534211627106249
test_Client_39457,0.046477136139922666
test_Client_39458,0.016199147125113413
test_Client_39459,0.6747761835900047
test_Client_3946,0.0023895141678993716
test_Client_39460,0.0184942480386191
test_Client_39461,0.017236114329426174
test_Client_39462,0.10791367458834189
test_Client_39463,0.026209187283649335
test_Client_39464,0.04385705925425729
test_Client_39465,0.02574655594748709
test_Client_39466,0.047311165494077434
test_Client_39467,0.0221144207402148
test_Client_39468,0.08469018456213906
test_Client_39469,0.03952384155996668
test_Client_3947,0.00372524521522973
test_Client_39470,0.0005917597808576799
test_Client_39471,0.4531766783887309
test_Client_39472,0.0208021409269634
test_Client_39473,0.0702296870519429
test_Client_39474,0.02039852995367057
test_Client_39475,0.029411167672879365
test_Client_39476,0.0002392451414664111
test_Client_39477,0.058968428496621324
test_Client_39478,0.11639413823661582
test_Client_39479,0.01693903688483366
test_Client_3948,0.012470749778635713
test_Client_39480,0.00013341657208412925
test_Client_39481,0.008753070367806376
test_Client_39482,0.2606355481433157
test_Client_39483,0.03179015249656336
test_Client_39484,0.0045189438215998455
test_Client_39485,0.019466978502813675
test_Client_39486,0.027507721095864354
test_Client_39487,0.012527339511592352
test_Client_39488,0.22856956388670197
test_Client_39489,0.00014122921420902168
test_Client_3949,0.0746805187080624
test_Client_39490,0.000591851858072513
test_Client_39491,0.026211747850704306
test_Client_39492,0.13511116004776455
test_Client_39493,0.06646301168181878
test_Client_39494,0.0008108451156575161
test_Client_39495,0.00018369629163377907
test_Client_39496,0.31477281918931344
test_Client_39497,0.04534989659975466
test_Client_39498,0.10175833014962211
test_Client_39499,0.02530288543842189
test_Client_395,0.005105047759731881
test_Client_3950,0.0008442705358423809
test_Client_39500,0.014276442462451399
test_Client_39501,0.1293595044269204
test_Client_39502,0.1063509799175376
test_Client_39503,0.04161963968027238
test_Client_39504,0.00016572426178393526
test_Client_39505,0.05044051495077289
test_Client_39506,0.05413577697285239
test_Client_39507,0.033593684193362776
test_Client_39508,0.014348971540216878
test_Client_39509,0.042315777053895554
test_Client_3951,0.05623461314817692
test_Client_39510,0.044138927757414084
test_Client_39511,0.36933337283785583
test_Client_39512,0.006600396101618991
test_Client_39513,0.04136845128346607
test_Client_39514,0.07958903606978447
test_Client_39515,0.05712395740613346
test_Client_39516,0.0016567367991559144
test_Client_39517,0.0001818958971021081
test_Client_39518,0.024590366238241516
test_Client_39519,0.010665646039719734
test_Client_3952,0.4234354756781808
test_Client_39520,0.017827892248498466
test_Client_39521,0.005470792411063371
test_Client_39522,0.004578593916196226
test_Client_39523,0.10034218946744192
test_Client_39524,0.014510427190680315
test_Client_39525,0.4059143856496822
test_Client_39526,0.01752009125382516
test_Client_39527,0.04387336399104045
test_Client_39528,0.02314709288537869
test_Client_39529,0.004221166617771056
test_Client_3953,0.011670725175585475
test_Client_39530,0.01944122941578601
test_Client_39531,0.009970190540100298
test_Client_39532,0.027728577420918384
test_Client_39533,0.026960942831398993
test_Client_39534,0.0007719263431940097
test_Client_39535,0.01860512906388885
test_Client_39536,0.008708775760835041
test_Client_39537,0.019798055696616107
test_Client_39538,0.01810792430303825
test_Client_39539,0.02255707580158661
test_Client_3954,0.02772478602340107
test_Client_39540,0.03255717368592732
test_Client_39541,0.0999710898057136
test_Client_39542,0.006761059406954628
test_Client_39543,0.024728320210878403
test_Client_39544,0.01545025454770063
test_Client_39545,0.0009279003261396392
test_Client_39546,0.012709019011776793
test_Client_39547,0.26824287135139685
test_Client_39548,0.020069996393467064
test_Client_39549,0.0005451322849644859
test_Client_3955,0.00018937605155879215
test_Client_39550,0.01038220273673087
test_Client_39551,0.027499973485501625
test_Client_39552,0.014536548662220821
test_Client_39553,0.015326614950727227
test_Client_39554,0.1266216347284366
test_Client_39555,0.0008753568034984012
test_Client_39556,0.052950205236767106
test_Client_39557,0.027200386928927338
test_Client_39558,0.004979160067613698
test_Client_39559,0.00785876326788806
test_Client_3956,0.0002471890163394817
test_Client_39560,0.021399376166876902
test_Client_39561,0.4028719260591875
test_Client_39562,0.09864103222709637
test_Client_39563,0.04158445017090533
test_Client_39564,0.0009970176844802494
test_Client_39565,0.00081684881445494
test_Client_39566,0.15311313781611505
test_Client_39567,0.015142331389917156
test_Client_39568,0.027236052530635105
test_Client_39569,0.050779184507164996
test_Client_3957,0.0003859817432914831
test_Client_39570,0.11778982390460961
test_Client_39571,0.0012259946593184004
test_Client_39572,0.07092156548454014
test_Client_39573,0.03135812729779853
test_Client_39574,0.033694984711282384
test_Client_39575,0.037273989784653704
test_Client_39576,0.4473336225648981
test_Client_39577,0.021911950586020554
test_Client_39578,0.04085061484096832
test_Client_39579,0.01163927088460281
test_Client_3958,0.02575706098371213
test_Client_39580,0.017933479680620937
test_Client_39581,0.040762269661105056
test_Client_39582,0.010869790953117759
test_Client_39583,0.007750943814015741
test_Client_39584,0.000188034931724667
test_Client_39585,0.008213513073277426
test_Client_39586,0.08772547985139034
test_Client_39587,0.002166921770091389
test_Client_39588,0.03274163556457499
test_Client_39589,0.020636251251454747
test_Client_3959,0.1291870127544418
test_Client_39590,0.09464268483333249
test_Client_39591,0.0037046444780291774
test_Client_39592,0.05747791457787628
test_Client_39593,0.02272203966174016
test_Client_39594,0.0008150228363782332
test_Client_39595,0.0032535448027007736
test_Client_39596,0.01251684150352561
test_Client_39597,0.04462589405217147
test_Client_39598,0.09436800083673905
test_Client_39599,0.020024646786192625
test_Client_396,0.02288331771874021
test_Client_3960,0.022722194506292544
test_Client_39600,0.027405740724947628
test_Client_39601,0.025353780188588606
test_Client_39602,0.037640297007821434
test_Client_39603,0.011495026934627213
test_Client_39604,0.005592458649281291
test_Client_39605,0.07762183400676903
test_Client_39606,0.005679594410551802
test_Client_39607,0.11204269450010501
test_Client_39608,0.03300093098484991
test_Client_39609,0.0019055051213208729
test_Client_3961,0.0001741046882259832
test_Client_39610,0.0704567340072232
test_Client_39611,0.21391089208102174
test_Client_39612,0.10566494648975397
test_Client_39613,0.016946698302584867
test_Client_39614,0.030372617679840206
test_Client_39615,0.02072489911009997
test_Client_39616,0.13458126018465655
test_Client_39617,0.02163597926512267
test_Client_39618,0.24985334584382707
test_Client_39619,0.018954856555467317
test_Client_3962,0.0008637207200901267
test_Client_39620,0.02016986853150265
test_Client_39621,0.012994898712757177
test_Client_39622,0.10013004862473696
test_Client_39623,0.08140408177152221
test_Client_39624,0.08478715597716151
test_Client_39625,0.00018126220139220967
test_Client_39626,0.0038079363715989947
test_Client_39627,0.02191168838884388
test_Client_39628,0.04561259116677103
test_Client_39629,0.00015294588431788336
test_Client_3963,0.020467276883657418
test_Client_39630,0.010919155223498804
test_Client_39631,0.04341351762277984
test_Client_39632,0.00012856435007433737
test_Client_39633,0.00019510079289203024
test_Client_39634,0.0007523147767937865
test_Client_39635,0.10415512651836527
test_Client_39636,0.0012645956836919974
test_Client_39637,0.00024109602247912148
test_Client_39638,0.1400262150117887
test_Client_39639,0.0019317090962688872
test_Client_3964,0.030980605800894366
test_Client_39640,0.014348804548508428
test_Client_39641,0.09371672923373235
test_Client_39642,0.007012277189862305
test_Client_39643,0.0006828466791429333
test_Client_39644,0.00016345584241859879
test_Client_39645,0.04028842900857699
test_Client_39646,0.00022612788754917406
test_Client_39647,0.10090738471118067
test_Client_39648,0.43288568012242934
test_Client_39649,0.5580775707280421
test_Client_3965,0.016090998289659455
test_Client_39650,0.0001337370035554692
test_Client_39651,0.013886042153062762
test_Client_39652,0.02599429263084037
test_Client_39653,0.009997136007713719
test_Client_39654,0.040026412170441825
test_Client_39655,0.012204303523046396
test_Client_39656,0.26125382807000386
test_Client_39657,0.00022710575158557832
test_Client_39658,0.027210713364594376
test_Client_39659,0.0075629737811821526
test_Client_3966,0.011955057398271438
test_Client_39660,0.08618279148029806
test_Client_39661,0.028099912044134676
test_Client_39662,0.008087494734462165
test_Client_39663,0.0020691608412575784
test_Client_39664,0.0005846480886576842
test_Client_39665,0.04613652601909416
test_Client_39666,0.5568312381120882
test_Client_39667,0.6422472514271318
test_Client_39668,0.00030949434411045427
test_Client_39669,0.008847585720695356
test_Client_3967,0.031377252958264254
test_Client_39670,0.023963593775453432
test_Client_39671,0.011286281779369377
test_Client_39672,0.0570483710540835
test_Client_39673,0.0019585501173324527
test_Client_39674,0.00015732455523772372
test_Client_39675,0.000558866131599484
test_Client_39676,0.024589952611299853
test_Client_39677,0.0077807491859874095
test_Client_39678,0.03084527642353138
test_Client_39679,0.11011778629905158
test_Client_3968,0.027639457420339252
test_Client_39680,0.06899195831201681
test_Client_39681,0.02988814386285468
test_Client_39682,0.05130240703950045
test_Client_39683,0.018395772164753934
test_Client_39684,0.036809096790405546
test_Client_39685,0.020595968221516367
test_Client_39686,0.0009633259047107387
test_Client_39687,0.0006198881901282523
test_Client_39688,0.01253189374070739
test_Client_39689,0.0389328127177679
test_Client_3969,0.044976887749504646
test_Client_39690,0.009956687455624572
test_Client_39691,0.01497302070036704
test_Client_39692,0.042733976498527435
test_Client_39693,0.01758556615837619
test_Client_39694,0.019302159496311446
test_Client_39695,0.027839546997857588
test_Client_39696,0.022077962627403608
test_Client_39697,0.005754641797053005
test_Client_39698,0.0017889887695435322
test_Client_39699,0.029530333253460814
