client_id,target
test_Client_31623,0.27548956178403594
test_Client_31624,0.0012293434573408897
test_Client_31625,6.853167495861711e-05
test_Client_31626,0.03147181690345254
test_Client_31627,0.009716031011072488
test_Client_31628,0.00024324200822569247
test_Client_31629,0.0012797598856385645
test_Client_3163,0.005037900442556657
test_Client_31630,7.015327814348733e-05
test_Client_31631,0.002120950492660712
test_Client_31632,0.042647736630944656
test_Client_31633,0.004472765809687399
test_Client_31634,0.05783421523425501
test_Client_31635,0.0030551476196514047
test_Client_31636,0.0049037715970003
test_Client_31637,0.01595373118153206
test_Client_31638,0.001531770157544118
test_Client_31639,0.031569942814695336
test_Client_3164,0.004706504528880086
test_Client_31640,0.000977347626107212
test_Client_31641,6.862505372874761e-05
test_Client_31642,0.032265981968759724
test_Client_31643,0.0016486848110403977
test_Client_31644,0.0035644575665724305
test_Client_31645,0.022230383426629922
test_Client_31646,0.008580735143644078
test_Client_31647,0.02047817365744952
test_Client_31648,0.005279902509858901
test_Client_31649,0.14148953086038313
test_Client_3165,0.005888690349053382
test_Client_31650,0.0009587868800560898
test_Client_31651,0.017484556618195684
test_Client_31652,0.00231849416499216
test_Client_31653,0.0394335885868497
test_Client_31654,0.03842701626310972
test_Client_31655,0.006019260481854691
test_Client_31656,7.114870001682435e-05
test_Client_31657,0.012490123668874632
test_Client_31658,0.0002466950094836559
test_Client_31659,0.0709086502837106
test_Client_3166,0.004832988225766945
test_Client_31660,0.014610442340350787
test_Client_31661,0.4918524831361132
test_Client_31662,0.028625679973032475
test_Client_31663,0.0049455152832149265
test_Client_31664,0.00867373750050171
test_Client_31665,0.003543447635234035
test_Client_31666,0.00010280026237151872
test_Client_31667,0.01318086466326859
test_Client_31668,0.005978953047062105
test_Client_31669,0.004385310258842565
test_Client_3167,0.01387923144533744
test_Client_31670,0.008997975621806226
test_Client_31671,0.00024340697484170388
test_Client_31672,0.011305521709406952
test_Client_31673,0.0020893421224556356
test_Client_31674,0.006962855605979481
test_Client_31675,0.004729400356661266
test_Client_31676,0.0021557008963125892
test_Client_31677,0.00037453153318313235
test_Client_31678,0.006412156745081039
test_Client_31679,0.0013871199617309312
test_Client_3168,0.01946478235205307
test_Client_31680,0.008281060910753684
test_Client_31681,6.847925223356344e-05
test_Client_31682,0.016670627319353915
test_Client_31683,0.011157105610289592
test_Client_31684,0.003918635067105444
test_Client_31685,0.0004087162286162632
test_Client_31686,6.888495742805018e-05
test_Client_31687,0.12568342229978885
test_Client_31688,7.72381017818131e-05
test_Client_31689,0.05150097936341937
test_Client_3169,0.007407330620808164
test_Client_31690,0.010041104804405319
test_Client_31691,0.002461961319194457
test_Client_31692,0.010069915313692836
test_Client_31693,0.01802309968353364
test_Client_31694,0.5271932150955526
test_Client_31695,0.0009830020347346457
test_Client_31696,7.14116345269666e-05
test_Client_31697,0.0048388754431330306
test_Client_31698,0.006202348924373614
test_Client_31699,0.0002569588023415754
test_Client_317,0.002479560175213465
test_Client_3170,0.012617179135309003
test_Client_31700,0.0021717097717446213
test_Client_31701,0.009135728097973531
test_Client_31702,0.009371903356752493
test_Client_31703,0.009913476400767687
test_Client_31704,0.03042195282441963
test_Client_31705,0.000916764393169101
test_Client_31706,0.08671705931674581
test_Client_31707,0.0509528835938179
test_Client_31708,0.005678579417221629
test_Client_31709,0.0034386114977956288
test_Client_3171,0.002379282322324006
test_Client_31710,0.009562354133796242
test_Client_31711,0.0011994116885852353
test_Client_31712,0.009332354698824794
test_Client_31713,0.050090980193619475
test_Client_31714,0.020950803619249815
test_Client_31715,0.011279759766608976
test_Client_31716,6.869246965232377e-05
test_Client_31717,0.013693164198150396
test_Client_31718,0.00023407057059671106
test_Client_31719,0.009279875694506574
test_Client_3172,0.030582676314530703
test_Client_31720,0.032154042046056965
test_Client_31721,0.0064286583226577975
test_Client_31722,0.013032961527106165
test_Client_31723,0.004777179608290405
test_Client_31724,0.009603547436709757
test_Client_31725,0.03674652680033712
test_Client_31726,0.009702667350796747
test_Client_31727,0.000289606732545135
test_Client_31728,0.00021178443175692163
test_Client_31729,0.02643887665468858
test_Client_3173,0.000725612405031777
test_Client_31730,0.00026528363634009894
test_Client_31731,0.018782854690602813
test_Client_31732,0.00036379976537189546
test_Client_31733,0.00470369842330343
test_Client_31734,0.005483645792491344
test_Client_31735,0.005843026801791644
test_Client_31736,7.941862384234397e-05
test_Client_31737,0.0023832158493031206
test_Client_31738,0.0027587709706039694
test_Client_31739,0.0008510978315554331
test_Client_3174,0.00756865040594556
test_Client_31740,0.0022064419955706597
test_Client_31741,0.00024401254183163294
test_Client_31742,0.005885329797175348
test_Client_31743,0.004930321766347624
test_Client_31744,0.01117730411111819
test_Client_31745,0.0012425052285608815
test_Client_31746,6.832701951014282e-05
test_Client_31747,0.0005800571085096718
test_Client_31748,0.02264676635011783
test_Client_31749,0.04184501470817399
test_Client_3175,0.011182710539622737
test_Client_31750,0.05198530955643534
test_Client_31751,0.004259081679469824
test_Client_31752,0.003248565398425274
test_Client_31753,0.0003607065725657587
test_Client_31754,0.004655541346868085
test_Client_31755,9.688105252158048e-05
test_Client_31756,0.008948126378488828
test_Client_31757,0.00031669337688082803
test_Client_31758,0.005500109514979792
test_Client_31759,0.005274566659765712
test_Client_3176,0.15577329945544474
test_Client_31760,0.11108587337048334
test_Client_31761,0.0020982900642688767
test_Client_31762,0.003152778021676341
test_Client_31763,0.044330583466596955
test_Client_31764,0.01588586733480899
test_Client_31765,0.3971280802947229
test_Client_31766,0.10543327062757768
test_Client_31767,0.03242784458468649
test_Client_31768,0.002153142847421326
test_Client_31769,0.003102161586790094
test_Client_3177,0.006350197332184944
test_Client_31770,0.001275196180241997
test_Client_31771,0.004903165360873188
test_Client_31772,0.23726946062477133
test_Client_31773,0.008673222169088833
test_Client_31774,0.027725229622217545
test_Client_31775,0.007498214146277332
test_Client_31776,0.011258601049791178
test_Client_31777,0.0007005956384699677
test_Client_31778,0.1291381953157799
test_Client_31779,0.005882520613823731
test_Client_3178,0.0041666783295359324
test_Client_31780,0.005857486874764105
test_Client_31781,0.0004798740454290451
test_Client_31782,0.005726266418277011
test_Client_31783,0.2755151266460771
test_Client_31784,0.019871930197297792
test_Client_31785,0.006056140837702586
test_Client_31786,0.01376688845454399
test_Client_31787,0.002969989580125807
test_Client_31788,0.010559365160616549
test_Client_31789,0.03971764504082204
test_Client_3179,0.0007589849161043271
test_Client_31790,0.00438793144693696
test_Client_31791,0.5170280224791224
test_Client_31792,0.0030804928602216636
test_Client_31793,0.1767862504707378
test_Client_31794,0.06343300115750397
test_Client_31795,0.0006045560649193225
test_Client_31796,0.018135286533610562
test_Client_31797,0.0028174486256062705
test_Client_31798,0.003649175036542488
test_Client_31799,0.21675733529632107
test_Client_318,0.02309554977293549
test_Client_3180,0.006082722759212391
test_Client_31800,0.02147371840039979
test_Client_31801,0.01572710153301198
test_Client_31802,0.000431457400082905
test_Client_31803,0.013660835833732867
test_Client_31804,0.06842658995113568
test_Client_31805,0.014224487220442597
test_Client_31806,0.0033123666406883884
test_Client_31807,0.0020808267233392063
test_Client_31808,0.007365871431993387
test_Client_31809,0.00043394067551288435
test_Client_3181,0.010882817502255568
test_Client_31810,0.1040306999151239
test_Client_31811,0.06020775260655962
test_Client_31812,0.004215269535380533
test_Client_31813,0.008709192715720451
test_Client_31814,0.07805349036490764
test_Client_31815,0.000437457100611433
test_Client_31816,0.08135926660389095
test_Client_31817,0.003568612933413525
test_Client_31818,0.016396533312672663
test_Client_31819,0.08252934442148971
test_Client_3182,0.01064920138392032
test_Client_31820,0.004179140322903034
test_Client_31821,0.027436205878939402
test_Client_31822,0.08713830712666386
test_Client_31823,0.03207441854828739
test_Client_31824,0.08924593570967138
test_Client_31825,0.006190359458836324
test_Client_31826,6.914707240272807e-05
test_Client_31827,6.860568835381293e-05
test_Client_31828,0.003650027047372977
test_Client_31829,0.015072355894020248
test_Client_3183,0.04860209963681924
test_Client_31830,0.000558757797308199
test_Client_31831,0.03018781402147881
test_Client_31832,0.006327983894792609
test_Client_31833,0.007047148329506725
test_Client_31834,0.011848880907968606
test_Client_31835,0.006282936993835248
test_Client_31836,0.6473350011218229
test_Client_31837,0.03613025673478908
test_Client_31838,0.0020146108556544635
test_Client_31839,0.00022252108470884442
test_Client_3184,0.002147524374511467
test_Client_31840,0.00044309851051976996
test_Client_31841,0.016177491506962172
test_Client_31842,0.8203060888070866
test_Client_31843,0.006892577829199708
test_Client_31844,7.091443767306773e-05
test_Client_31845,0.008805882108564162
test_Client_31846,0.023627133974427086
test_Client_31847,0.00027141275950222176
test_Client_31848,0.06287835075219131
test_Client_31849,0.3561259736791587
test_Client_3185,0.018431057875338146
test_Client_31850,0.07724098480567539
test_Client_31851,0.00041053543250316025
test_Client_31852,0.0024443088284020202
test_Client_31853,0.001100713447260595
test_Client_31854,7.0246222830645e-05
test_Client_31855,0.11896600837412549
test_Client_31856,0.011683386044984362
test_Client_31857,0.004648151024224697
test_Client_31858,0.045804416730060415
test_Client_31859,6.873941774699984e-05
test_Client_3186,0.0035764893521166644
test_Client_31860,0.009697784417245154
test_Client_31861,0.689618528328366
test_Client_31862,0.00022859020710935436
test_Client_31863,0.1218565679555764
test_Client_31864,0.00029692938459506085
test_Client_31865,0.0015000322767578602
test_Client_31866,0.003301698791301945
test_Client_31867,0.00021675643762993074
test_Client_31868,7.069836793573291e-05
test_Client_31869,0.016606214025821235
test_Client_3187,0.005757891821133966
test_Client_31870,0.006955074228108893
test_Client_31871,0.0004886154321844727
test_Client_31872,0.0027417711837623504
test_Client_31873,0.0016908151973814977
test_Client_31874,0.0010111859729731788
test_Client_31875,0.003281408949871474
test_Client_31876,9.588411206018294e-05
test_Client_31877,0.0022042639235446246
test_Client_31878,0.040700054410196515
test_Client_31879,0.046654764593626705
test_Client_3188,0.008290856275957164
test_Client_31880,0.0012464129561755122
test_Client_31881,0.011422771508055119
test_Client_31882,0.00022485017432525182
test_Client_31883,0.0015877402962943814
test_Client_31884,6.803451819649466e-05
test_Client_31885,0.034206201699818216
test_Client_31886,0.010124866957983255
test_Client_31887,0.0034495193009958735
test_Client_31888,0.3467975307393259
test_Client_31889,0.01695488790764687
test_Client_3189,0.0029455631746792828
test_Client_31890,0.4184433178547101
test_Client_31891,0.00017453861114144188
test_Client_31892,0.046633734963976096
test_Client_31893,0.0003470860375519419
test_Client_31894,0.005709489438941369
test_Client_31895,0.018380108850006002
test_Client_31896,0.06656389160379177
test_Client_31897,0.0002690616684158611
test_Client_31898,0.026573572497722613
test_Client_31899,0.011958267747584074
test_Client_319,0.006449788475878175
test_Client_3190,0.005017796685921149
test_Client_31900,0.005710691027502021
test_Client_31901,0.0018886900795350814
test_Client_31902,0.010629080168324607
test_Client_31903,0.009866221972928557
test_Client_31904,0.0016963014484320503
test_Client_31905,0.3175002087604514
test_Client_31906,0.00858909151814413
test_Client_31907,0.0347414251746125
test_Client_31908,0.4019917498156264
test_Client_31909,0.008667753801498694
test_Client_3191,0.009649869488701866
test_Client_31910,0.041415154407578016
test_Client_31911,0.5327065542258531
test_Client_31912,0.5899751632478518
test_Client_31913,0.009818789063924546
test_Client_31914,0.05421529181133614
test_Client_31915,0.0005963751607753868
test_Client_31916,0.004904416961589172
test_Client_31917,8.114696899321044e-05
test_Client_31918,0.0002644068345481462
test_Client_31919,0.038821220028353094
test_Client_3192,0.026414887309184253
test_Client_31920,7.143411734197e-05
test_Client_31921,0.0028029448211202993
test_Client_31922,0.24642231236795467
test_Client_31923,0.00045508087382343154
test_Client_31924,0.0006568248402093737
test_Client_31925,0.011124537229323023
test_Client_31926,0.0241698227814417
test_Client_31927,0.0009652788067101963
test_Client_31928,0.013693659023836745
test_Client_31929,0.01798776036996445
test_Client_3193,0.03628075494012242
test_Client_31930,0.0083782667885853
test_Client_31931,0.001446165021091346
test_Client_31932,0.002613767807441649
test_Client_31933,0.00020229514074128528
test_Client_31934,0.00255876517355851
test_Client_31935,0.018801858368091846
test_Client_31936,0.025191848651226388
test_Client_31937,0.008964186637601842
test_Client_31938,0.002983254582369387
test_Client_31939,0.0005374029337888253
test_Client_3194,0.021569410149115367
