client_id,target
test_Client_35496,0.011229652956878354
test_Client_35497,0.00041847395942871203
test_Client_35498,0.019517029900403264
test_Client_35499,0.022595244879510253
test_Client_355,0.009594212512512761
test_Client_3550,2.5946989299644282e-05
test_Client_35500,0.008652224259326118
test_Client_35501,0.00015546174951234736
test_Client_35502,0.01116438868746173
test_Client_35503,3.839915839254121e-05
test_Client_35504,0.04984597134180409
test_Client_35505,0.0004275494143546119
test_Client_35506,0.28711092154643786
test_Client_35507,0.0037913529187579473
test_Client_35508,0.006501564437419154
test_Client_35509,0.08138623776591555
test_Client_3551,0.002074498892795206
test_Client_35510,0.0007724974071777822
test_Client_35511,0.0025750050857219374
test_Client_35512,0.012165301762530892
test_Client_35513,0.132002673475056
test_Client_35514,0.002983557362860956
test_Client_35515,3.094619712902104e-05
test_Client_35516,0.0025709935682420317
test_Client_35517,0.011847199246675062
test_Client_35518,2.6661084860878572e-05
test_Client_35519,0.002019280959534924
test_Client_3552,0.0008772512975761911
test_Client_35520,0.0014421175128985497
test_Client_35521,0.0003697951116721502
test_Client_35522,0.014442488116345619
test_Client_35523,0.003960562743662573
test_Client_35524,0.01266213833395493
test_Client_35525,0.004591527272142183
test_Client_35526,0.001407963836177713
test_Client_35527,0.0011051903647730185
test_Client_35528,0.0012913626241373465
test_Client_35529,2.1223458986224224e-05
test_Client_3553,0.0043033358040955915
test_Client_35530,0.564389680690675
test_Client_35531,0.014802189709671253
test_Client_35532,0.004898627674206775
test_Client_35533,0.003695150440487019
test_Client_35534,0.011669627086600451
test_Client_35535,0.016187260406753237
test_Client_35536,0.0009917609983603793
test_Client_35537,0.004958302541007021
test_Client_35538,0.00017050483276005843
test_Client_35539,9.270960572606511e-05
test_Client_3554,0.0014064415215213706
test_Client_35540,0.02276632325580042
test_Client_35541,0.0023667910142664275
test_Client_35542,0.4548904069686393
test_Client_35543,0.020556167104369263
test_Client_35544,0.022617776843920592
test_Client_35545,0.0001258910872309783
test_Client_35546,0.0008930649104423659
test_Client_35547,2.4818084702004903e-05
test_Client_35548,2.6174100318281497e-05
test_Client_35549,0.0008279103373383463
test_Client_3555,0.012191972201748408
test_Client_35550,0.013559207256387935
test_Client_35551,0.012312800271950287
test_Client_35552,0.0059707668648974485
test_Client_35553,0.05830233741257529
test_Client_35554,0.020751750397339022
test_Client_35555,2.22696517265382e-05
test_Client_35556,0.01870556018038144
test_Client_35557,0.0019179784470952231
test_Client_35558,0.028775798755119535
test_Client_35559,0.009867714517033317
test_Client_3556,0.004986989793990277
test_Client_35560,0.0011453054750824281
test_Client_35561,0.027761275004940463
test_Client_35562,0.036897223306066186
test_Client_35563,0.0879333543405937
test_Client_35564,0.0009149724192521162
test_Client_35565,0.06555616189184015
test_Client_35566,0.010519732064778046
test_Client_35567,0.03671463946437678
test_Client_35568,0.0002363810391178905
test_Client_35569,0.031047661054647426
test_Client_3557,6.541931881537726e-05
test_Client_35570,0.007168188831229992
test_Client_35571,0.04578583906110486
test_Client_35572,0.01558678774234223
test_Client_35573,0.003949906631238419
test_Client_35574,2.660634167541233e-05
test_Client_35575,0.007633011733132171
test_Client_35576,1.926191132928881e-05
test_Client_35577,0.0016552126505414632
test_Client_35578,3.0153008672518142e-05
test_Client_35579,0.09460352722391989
test_Client_3558,0.003916270103051551
test_Client_35580,0.0008431499326778824
test_Client_35581,0.002412129123464322
test_Client_35582,0.016110800522468518
test_Client_35583,0.0010436957891758795
test_Client_35584,0.0003117318539887406
test_Client_35585,0.003297369907328091
test_Client_35586,0.011912073886844517
test_Client_35587,0.027066133342700496
test_Client_35588,0.01464236397362292
test_Client_35589,0.011602387816389453
test_Client_3559,0.004149742811609739
test_Client_35590,0.016389955723117952
test_Client_35591,0.008105008750146693
test_Client_35592,0.004075611809605292
test_Client_35593,2.1583747889685467e-05
test_Client_35594,0.002026254187273569
test_Client_35595,0.004238267540668607
test_Client_35596,0.02857211465898365
test_Client_35597,0.12604381279829951
test_Client_35598,5.455907455792404e-05
test_Client_35599,0.01069511103236878
test_Client_356,0.12626524864346667
test_Client_3560,0.0011495501610173514
test_Client_35600,0.015116727356167267
test_Client_35601,0.023998404338391375
test_Client_35602,3.4358604861703007e-05
test_Client_35603,0.009548723404418947
test_Client_35604,0.017658661571036276
test_Client_35605,0.0013993913396096779
test_Client_35606,0.0078055887176645584
test_Client_35607,0.002958463838741983
test_Client_35608,0.0013319842889795916
test_Client_35609,0.005979104434586363
test_Client_3561,2.0536742496287996e-05
test_Client_35610,0.0035925359024017753
test_Client_35611,0.00013320665384395074
test_Client_35612,0.0001625010849233989
test_Client_35613,0.003501263675323019
test_Client_35614,0.0002836927728337393
test_Client_35615,0.029843102223738358
test_Client_35616,5.702101230904351e-05
test_Client_35617,0.006840305624308932
test_Client_35618,0.006848302924312464
test_Client_35619,0.46042892175790495
test_Client_3562,0.014304469553126262
test_Client_35620,0.01077032500721147
test_Client_35621,0.0002444732660251338
test_Client_35622,0.004428177717266004
test_Client_35623,0.000821156425319591
test_Client_35624,0.010680511043407686
test_Client_35625,0.0006251673673838748
test_Client_35626,0.00046294874248394474
test_Client_35627,0.0006866723390243788
test_Client_35628,0.2517884246687349
test_Client_35629,0.0012241584709246616
test_Client_3563,0.003543782629641399
test_Client_35630,0.003291186177714543
test_Client_35631,2.5362268895660328e-05
test_Client_35632,0.0277642190731204
test_Client_35633,0.042168455155476875
test_Client_35634,0.005954836395894082
test_Client_35635,0.0005809050932449218
test_Client_35636,8.767564935558837e-05
test_Client_35637,0.0018584104163817008
test_Client_35638,0.00019296211532206207
test_Client_35639,0.0010817755382798678
test_Client_3564,0.003219575586531866
test_Client_35640,4.233563144203263e-05
test_Client_35641,0.00022710197933094566
test_Client_35642,0.0037122501202364847
test_Client_35643,0.11131054910371718
test_Client_35644,0.006710926975102545
test_Client_35645,0.3191453872837491
test_Client_35646,0.6648015101068534
test_Client_35647,0.007715898815272799
test_Client_35648,0.7070909148792999
test_Client_35649,0.00034272737647570047
test_Client_3565,0.014789551239949492
test_Client_35650,0.003779575741431678
test_Client_35651,0.0015499264181902527
test_Client_35652,0.0029363212653202367
test_Client_35653,0.006008796970746902
test_Client_35654,0.019979774870217806
test_Client_35655,0.0078122094142133326
test_Client_35656,0.009793364687951374
test_Client_35657,0.4647129986650451
test_Client_35658,0.0026524298940758233
test_Client_35659,0.0015777286342524583
test_Client_3566,0.0035911333507701437
test_Client_35660,0.21374996001295096
test_Client_35661,0.004990318942329786
test_Client_35662,0.08968657999623791
test_Client_35663,0.009435563689006611
test_Client_35664,0.020884513421508814
test_Client_35665,0.6512302735495905
test_Client_35666,0.007028711849059195
test_Client_35667,0.4484750777872152
test_Client_35668,0.0016022205039316797
test_Client_35669,0.232243883209491
test_Client_3567,0.03558311544075335
test_Client_35670,0.003152105347021604
test_Client_35671,0.42121818686786594
test_Client_35672,2.3274485461293907e-05
test_Client_35673,0.16998987482711797
test_Client_35674,0.0024431796338246197
test_Client_35675,0.007833122858187441
test_Client_35676,0.010174969734695612
test_Client_35677,2.8547105650335563e-05
test_Client_35678,0.0022490586846168406
test_Client_35679,0.000807260691547605
test_Client_3568,0.06400422653684393
test_Client_35680,0.006697499400535653
test_Client_35681,0.020831389678932995
test_Client_35682,2.2458066990858777e-05
test_Client_35683,0.0014810289219225443
test_Client_35684,0.0040103441693318765
test_Client_35685,0.00027654387691161025
test_Client_35686,7.347443405480052e-05
test_Client_35687,0.00021672487824592114
test_Client_35688,0.5514850330206073
test_Client_35689,0.3493735862760279
test_Client_3569,2.567087452654934e-05
test_Client_35690,0.03525463378752171
test_Client_35691,0.26911653235298727
test_Client_35692,0.052632981072385704
test_Client_35693,0.015068191139603056
test_Client_35694,0.0021141242407947537
test_Client_35695,0.0030889691657009586
test_Client_35696,0.028934305168641355
test_Client_35697,0.06736348164547495
test_Client_35698,0.010607932588704317
test_Client_35699,0.0038018006645615574
test_Client_357,0.03293239526726934
test_Client_3570,0.0026638904476886504
test_Client_35700,0.01332038880351559
test_Client_35701,0.0035004506213163825
test_Client_35702,0.00556420531796015
test_Client_35703,0.004900276745184394
test_Client_35704,0.006915838615286964
test_Client_35705,0.006776005582238658
test_Client_35706,0.0022056931748199327
test_Client_35707,0.2876003443894531
test_Client_35708,0.0018461624196368892
test_Client_35709,0.014892573150643648
test_Client_3571,2.8060930904855316e-05
test_Client_35710,0.01517993281048328
test_Client_35711,0.024034037208818134
test_Client_35712,0.003648917552400721
test_Client_35713,0.009576940139444186
test_Client_35714,0.026537808220054776
test_Client_35715,0.01169057414220496
test_Client_35716,0.001882147186873853
test_Client_35717,0.00030894065550863306
test_Client_35718,3.7826681673451125e-05
test_Client_35719,0.012991827627399382
test_Client_3572,0.18479786498745845
test_Client_35720,2.463679265272853e-05
test_Client_35721,0.006203140108390708
test_Client_35722,0.022310911217277164
test_Client_35723,0.045814834611980174
test_Client_35724,0.02527817686373353
test_Client_35725,0.025941628641857888
test_Client_35726,0.000822750888328625
test_Client_35727,0.007035525496765648
test_Client_35728,0.0470774592643853
test_Client_35729,0.0018297143870161351
test_Client_3573,0.020525756712546903
test_Client_35730,0.008214570771077422
test_Client_35731,0.023160824229868104
test_Client_35732,0.0028325609324778307
test_Client_35733,0.0019415310296577036
test_Client_35734,0.026665073229901772
test_Client_35735,0.011660000114180533
test_Client_35736,0.02302587580597571
test_Client_35737,0.0013905746592060427
test_Client_35738,0.00013279551196064207
test_Client_35739,0.015779135925373864
test_Client_3574,0.002739649603452036
test_Client_35740,0.009172709766273898
test_Client_35741,0.00015967914659410459
test_Client_35742,0.030494205766491065
test_Client_35743,3.572228415534212e-05
test_Client_35744,0.028883683479764777
test_Client_35745,0.005865035465945557
test_Client_35746,0.002712371257118479
test_Client_35747,0.0005285490034182729
test_Client_35748,0.002668436572737929
test_Client_35749,3.044971165239063e-05
test_Client_3575,2.0265708349193026e-05
test_Client_35750,0.004865198697830513
test_Client_35751,0.027491170476805417
test_Client_35752,2.189744237182122e-05
test_Client_35753,0.00966516648976818
test_Client_35754,0.0768121717688723
test_Client_35755,0.007564039414353611
test_Client_35756,0.00021548524838105538
test_Client_35757,0.014021696665156423
test_Client_35758,0.007661448452800508
test_Client_35759,0.0032005461515205906
test_Client_3576,0.0015033412405339533
test_Client_35760,0.25830334819831374
test_Client_35761,0.016925894145640694
test_Client_35762,0.01113020003129212
test_Client_35763,0.08332785741360497
test_Client_35764,0.29907978310512817
test_Client_35765,0.002184093676623661
test_Client_35766,0.00429482733495293
test_Client_35767,0.002249381291513125
test_Client_35768,0.005103574767874928
test_Client_35769,0.04103572914525116
test_Client_3577,0.0027011638456675455
test_Client_35770,0.006959011484041695
test_Client_35771,0.04170886865887612
test_Client_35772,0.0013131878899213156
test_Client_35773,1.8990918829009842e-05
test_Client_35774,0.14402862365245053
test_Client_35775,0.2512289413160637
test_Client_35776,0.0024584339110401586
test_Client_35777,0.008706099073411562
test_Client_35778,0.000777732084216805
test_Client_35779,0.0005687962971088001
test_Client_3578,0.014424348047832915
test_Client_35780,0.004342617601561007
test_Client_35781,0.0031687509187131356
test_Client_35782,0.0057411173834383015
test_Client_35783,0.011358530689271281
test_Client_35784,0.0014616435072943709
test_Client_35785,0.0002150996711758651
test_Client_35786,0.009063926887328143
test_Client_35787,0.021284110586970162
test_Client_35788,0.11911138893549292
test_Client_35789,0.000562286347528398
test_Client_3579,0.00020038825166304687
test_Client_35790,3.531276769227691e-05
test_Client_35791,0.0008265029706615789
test_Client_35792,0.0023101686376476925
test_Client_35793,0.003770976694753741
test_Client_35794,0.0010747360373208406
test_Client_35795,3.777536390802367e-05
test_Client_35796,0.002031064702283051
test_Client_35797,0.029863921311925674
test_Client_35798,0.0023699406022238147
test_Client_35799,0.008374296270643884
test_Client_358,0.002665324539738677
test_Client_3580,2.3920606310710095e-05
test_Client_35800,0.0042081296944485435
test_Client_35801,0.15173857178880282
test_Client_35802,0.024742595443809783
test_Client_35803,0.01008124960313998
test_Client_35804,0.04487461740240847
test_Client_35805,2.259709808940484e-05
test_Client_35806,0.00012986893194886318
test_Client_35807,0.04605860874392609
test_Client_35808,0.004586979136114208
test_Client_35809,2.6859654746341076e-05
test_Client_3581,0.001294938884935999
test_Client_35810,0.0037973062456323173
test_Client_35811,2.726725617166388e-05
test_Client_35812,0.00017949589562170644
