client_id,target
test_Client_40752,0.11374522307200245
test_Client_40753,0.0017724397965955877
test_Client_40754,0.0041094278662772
test_Client_40755,0.020629813183602564
test_Client_40756,0.021158404743074788
test_Client_40757,0.2041285102469584
test_Client_40758,0.2314291448720848
test_Client_40759,0.020691890447126632
test_Client_4076,0.01144119907963698
test_Client_40760,0.06645735853984318
test_Client_40761,0.011313492976538029
test_Client_40762,0.023730528802711905
test_Client_40763,0.25894809604975566
test_Client_40764,0.007118625079274741
test_Client_40765,0.00586244723893156
test_Client_40766,0.019970597351629978
test_Client_40767,0.03288562518105772
test_Client_40768,0.005601737728263961
test_Client_40769,0.004386170096658665
test_Client_4077,0.015864323249075683
test_Client_40770,0.0165483439032816
test_Client_40771,0.00011989618939543367
test_Client_40772,0.08138809311272735
test_Client_40773,0.0002127751400686681
test_Client_40774,0.007691825008401436
test_Client_40775,0.035017562830624474
test_Client_40776,0.18016967130643896
test_Client_40777,0.007522703927759514
test_Client_40778,0.0028675998630728694
test_Client_40779,0.02270507888646598
test_Client_4078,0.011699572235518391
test_Client_40780,0.0012624833495384386
test_Client_40781,0.1335959574962254
test_Client_40782,0.007729859277924291
test_Client_40783,0.017715032322468297
test_Client_40784,0.015946831156289313
test_Client_40785,0.006787099795353077
test_Client_40786,0.0024633997298748956
test_Client_40787,0.0010560000603764199
test_Client_40788,0.15523861471761227
test_Client_40789,0.009114222985186911
test_Client_4079,0.03771088239525635
test_Client_40790,0.0035186326126770777
test_Client_40791,0.05092104213632278
test_Client_40792,0.022759953411962113
test_Client_40793,0.001757374706673353
test_Client_40794,0.00034195856884931494
test_Client_40795,0.021639597894398496
test_Client_40796,0.02120737231127664
test_Client_40797,0.014584545304795377
test_Client_40798,0.0018539975540529208
test_Client_40799,0.05229414173435347
test_Client_408,0.00035484522459871073
test_Client_4080,0.03660978666511092
test_Client_40800,0.0004987064721814006
test_Client_40801,0.03126305522097737
test_Client_40802,0.009066900829248258
test_Client_40803,0.0002644801062134384
test_Client_40804,0.0199446975629669
test_Client_40805,0.034593186752618355
test_Client_40806,0.02653367765035784
test_Client_40807,0.0029988471973803007
test_Client_40808,0.005390878492005202
test_Client_40809,0.0009039856280505663
test_Client_4081,0.6420502340327012
test_Client_40810,0.0035893518695456136
test_Client_40811,0.04680948082148693
test_Client_40812,0.011620838981876127
test_Client_40813,0.0012680955091334946
test_Client_40814,0.005592741674605615
test_Client_40815,0.12709431742606828
test_Client_40816,0.03397783531752726
test_Client_40817,0.004326123951213057
test_Client_40818,0.00016922514122363693
test_Client_40819,0.00401049056046045
test_Client_4082,0.002281822976828497
test_Client_40820,0.006172302010586971
test_Client_40821,0.02570780008257013
test_Client_40822,0.0027553022678335026
test_Client_40823,0.005281706151388316
test_Client_40824,0.020768878134783533
test_Client_40825,0.009075498390502071
test_Client_40826,0.00414665579129757
test_Client_40827,0.06253256829194498
test_Client_40828,0.03990830037087556
test_Client_40829,0.019807025475993178
test_Client_4083,0.016560343865529847
test_Client_40830,0.01043910047296177
test_Client_40831,0.004746382471264465
test_Client_40832,0.0025308505177823373
test_Client_40833,0.023357453110534648
test_Client_40834,0.01837575619212931
test_Client_40835,0.011532370942458866
test_Client_40836,0.03452593147856446
test_Client_40837,0.00015559995907666073
test_Client_40838,0.01968900599238304
test_Client_40839,0.00728524193926647
test_Client_4084,0.0001234273447476866
test_Client_40840,0.007998015542013797
test_Client_40841,0.00014707258113246338
test_Client_40842,0.020191750780156593
test_Client_40843,0.2014704095996286
test_Client_40844,0.0030744372444925583
test_Client_40845,0.00885401458682599
test_Client_40846,0.006808502520964136
test_Client_40847,0.010991230227533325
test_Client_40848,0.34569784953305815
test_Client_40849,0.08403400518100863
test_Client_4085,0.030312656594948566
test_Client_40850,0.005330328744873626
test_Client_40851,0.009927862656312778
test_Client_40852,0.021886312746536442
test_Client_40853,0.0033082436682302387
test_Client_40854,0.00013384887532997685
test_Client_40855,0.06641918038629704
test_Client_40856,0.03435825357585455
test_Client_40857,0.016043596513895586
test_Client_40858,0.00023676520837283507
test_Client_40859,0.03244750549093535
test_Client_4086,0.009356243740189122
test_Client_40860,0.03841726652524659
test_Client_40861,0.001206513673305085
test_Client_40862,0.040471353293090546
test_Client_40863,0.0038123072633369816
test_Client_40864,0.005663907820672366
test_Client_40865,0.0007386114197719528
test_Client_40866,0.0005237886178218049
test_Client_40867,0.008211953338676286
test_Client_40868,0.007499043467395822
test_Client_40869,0.1169535598196548
test_Client_4087,0.059816355387787144
test_Client_40870,0.002294511675144325
test_Client_40871,0.017824384734209123
test_Client_40872,0.045197135252152
test_Client_40873,0.00011722720530880427
test_Client_40874,0.0036198893191624545
test_Client_40875,0.006202126441524547
test_Client_40876,0.04353829141379112
test_Client_40877,0.00498262685486984
test_Client_40878,0.016478767967761564
test_Client_40879,0.07928400598138756
test_Client_4088,0.00868581963290571
test_Client_40880,0.006780162997333415
test_Client_40881,0.004726181769219094
test_Client_40882,0.02479679662402314
test_Client_40883,0.001857279640803398
test_Client_40884,0.0037559574131163466
test_Client_40885,0.024051763952349883
test_Client_40886,0.04419342451526212
test_Client_40887,0.0037087208823276623
test_Client_40888,0.004394159991167793
test_Client_40889,0.007917280750208335
test_Client_4089,0.00015621893611218713
test_Client_40890,0.001769880351934509
test_Client_40891,0.017981558547918178
test_Client_40892,0.12393483139616127
test_Client_40893,0.046150073264130134
test_Client_40894,0.00015127777594842743
test_Client_40895,0.00011564951403691452
test_Client_40896,0.046321736767284606
test_Client_40897,0.004771039006718813
test_Client_40898,0.037106438765487075
test_Client_40899,0.001524532508826151
test_Client_409,0.009720493123731267
test_Client_4090,0.0006159015725215831
test_Client_40900,0.07801614553392155
test_Client_40901,0.6196139371744802
test_Client_40902,0.00502565202785381
test_Client_40903,0.00011745648261629925
test_Client_40904,0.0005305052556546356
test_Client_40905,0.0001260480383560534
test_Client_40906,0.0015902491922090874
test_Client_40907,0.0060234427060767365
test_Client_40908,0.01668974819983857
test_Client_40909,0.08353700865295621
test_Client_4091,0.00536422344296933
test_Client_40910,0.006909293346199498
test_Client_40911,0.007729181260989837
test_Client_40912,0.0265103112715745
test_Client_40913,0.0006456828119693689
test_Client_40914,0.03144414632788779
test_Client_40915,0.0021963871462690474
test_Client_40916,0.03010611416652508
test_Client_40917,0.004339451093657387
test_Client_40918,0.010893905709575592
test_Client_40919,0.007875974011291654
test_Client_4092,0.020899830305796598
test_Client_40920,0.004876654290427119
test_Client_40921,0.0004615676559481953
test_Client_40922,0.029410175659776112
test_Client_40923,0.06668135630855203
test_Client_40924,0.030255711287717375
test_Client_40925,0.550281030425319
test_Client_40926,0.08287417860339293
test_Client_40927,0.010771301121855962
test_Client_40928,0.07523163767299558
test_Client_40929,0.006072388459870742
test_Client_4093,0.00692417442244081
test_Client_40930,0.00929944420556792
test_Client_40931,0.0001407121262968607
test_Client_40932,0.0030138062950875143
test_Client_40933,0.005291464557175148
test_Client_40934,0.002484126340824569
test_Client_40935,0.10474876950686293
test_Client_40936,0.093011227388142
test_Client_40937,0.0075864871742990616
test_Client_40938,0.00016329356682553167
test_Client_40939,0.006870774355904809
test_Client_4094,0.0050617095079401545
test_Client_40940,0.0022803433636379594
test_Client_40941,0.0002598521519205388
test_Client_40942,0.08396506625083722
test_Client_40943,0.00531159474141268
test_Client_40944,0.01008034687386515
test_Client_40945,0.027922291113251684
test_Client_40946,0.8342337798511705
test_Client_40947,0.0065774360992255105
test_Client_40948,0.005220550082034803
test_Client_40949,0.017445740423316994
test_Client_4095,0.02988505832181061
test_Client_40950,0.004571867843709517
test_Client_40951,0.0013117786058394886
test_Client_40952,0.0005820600837163833
test_Client_40953,0.007086710752735831
test_Client_40954,0.07179729262328065
test_Client_40955,0.0024386485404710744
test_Client_40956,0.006512827605540031
test_Client_40957,0.012765044172446277
test_Client_40958,0.0008819420827928983
test_Client_40959,0.008125177121312149
test_Client_4096,0.3190137672583235
test_Client_40960,0.05335555678216487
test_Client_40961,0.014607651960358486
test_Client_40962,0.00033645537839328154
test_Client_40963,0.1276601733308962
test_Client_40964,0.00019304605806413815
test_Client_40965,0.008198566554270852
test_Client_40966,0.00012581324417849528
test_Client_40967,0.018397458412792812
test_Client_40968,0.002253108795508166
test_Client_40969,0.09722799658499155
test_Client_4097,0.018156884681831853
test_Client_40970,0.010919130592417298
test_Client_40971,0.45488185250594054
test_Client_40972,0.014474151429036889
test_Client_40973,0.039536133843493984
test_Client_40974,0.04358629614751905
test_Client_40975,0.00880600469913603
test_Client_40976,0.004431922389575756
test_Client_40977,0.0993367203893474
test_Client_40978,0.007906616288248843
test_Client_40979,0.0005134960762106925
test_Client_4098,0.00040182503931651014
test_Client_40980,0.0006874175227242695
test_Client_40981,0.00011712154760818111
test_Client_40982,0.0013544666915073862
test_Client_40983,0.005533798953369119
test_Client_40984,0.01571397015407492
test_Client_40985,0.0137791577982768
test_Client_40986,0.016672334682132934
test_Client_40987,0.15061833568992472
test_Client_40988,0.010245459799057357
test_Client_40989,0.03840381697787282
test_Client_4099,0.012156034085047906
test_Client_40990,0.013383440202757616
test_Client_40991,0.005354235275092622
test_Client_40992,0.018270653456564583
test_Client_40993,0.005340527339126417
test_Client_40994,0.0038918383251636906
test_Client_40995,0.009875921124626093
test_Client_40996,0.0053157287860052735
test_Client_40997,0.0068957107512796515
test_Client_40998,0.003566957433431408
test_Client_40999,0.007782624864019217
test_Client_41,0.007179165763305953
test_Client_410,0.00012125943711428243
test_Client_4100,0.006645304502883193
test_Client_41000,0.05056703879850892
test_Client_41001,0.03816040038131333
test_Client_41002,0.0003482931875301114
test_Client_41003,0.006134551346445289
test_Client_41004,0.011961230408782098
test_Client_41005,0.0009278124415619008
test_Client_41006,0.009184163507294436
test_Client_41007,0.027232741279786338
test_Client_41008,0.06833184947733964
test_Client_41009,0.003807495150980912
test_Client_4101,0.04173616140860485
test_Client_41010,0.0004442522025446531
test_Client_41011,0.010834138503185427
test_Client_41012,0.01204597030433881
test_Client_41013,0.020826955574017217
test_Client_41014,0.00626510943678892
test_Client_41015,0.004625990528435283
test_Client_41016,0.011969166028050959
test_Client_41017,0.032283897476174536
test_Client_41018,0.011460773040748908
test_Client_41019,0.008040056013833919
test_Client_4102,0.05287257840852179
test_Client_41020,0.0064096255720824166
test_Client_41021,0.013868933992950661
test_Client_41022,0.003449470961850003
test_Client_41023,0.01010508712236675
test_Client_41024,0.00012177925727314826
test_Client_41025,0.011970326816382503
test_Client_41026,0.002795233848152911
test_Client_41027,0.059193459837339465
test_Client_41028,0.07726736864680228
test_Client_41029,0.15349788825672173
test_Client_4103,0.007028950362623252
test_Client_41030,0.01693478222449053
test_Client_41031,0.01623014110876158
test_Client_41032,0.043499344957606996
test_Client_41033,0.3868369511504566
test_Client_41034,0.02547700420346225
test_Client_41035,0.002663534230819578
test_Client_41036,0.05825917701967409
test_Client_41037,0.013186646261499287
test_Client_41038,0.04621032032266815
test_Client_41039,0.02882678547198909
test_Client_4104,0.002871780415000972
test_Client_41040,0.01730897840441511
test_Client_41041,0.02295689162777575
test_Client_41042,0.1507729009072104
test_Client_41043,0.05291338022225622
test_Client_41044,0.007576024960863068
test_Client_41045,0.005332882289678253
test_Client_41046,0.006142214962328493
test_Client_41047,0.0018600641025256202
test_Client_41048,0.018088947453874744
test_Client_41049,0.014160518871184996
test_Client_4105,0.012679121139618731
test_Client_41050,0.025936642469111697
test_Client_41051,0.0005237202139094044
test_Client_41052,0.0007793103333287664
test_Client_41053,0.020642672987385847
test_Client_41054,0.002496267201946474
test_Client_41055,0.007788221873890157
test_Client_41056,0.003999942732844994
test_Client_41057,0.00013110529112426284
test_Client_41058,0.007613606513186435
test_Client_41059,0.0002031672311155756
test_Client_4106,0.05111718590331549
test_Client_41060,0.010258259356134232
test_Client_41061,0.00012156224990035125
test_Client_41062,0.016727264548256883
test_Client_41063,0.02529876733670471
test_Client_41064,0.0038163872210930615
