client_id,target
test_Client_41766,0.05178584252956872
test_Client_41767,0.0002830200044863794
test_Client_41768,0.028022329449260686
test_Client_41769,0.12062990879430621
test_Client_4177,0.052222955162027636
test_Client_41770,0.05976544867064105
test_Client_41771,0.7011125833990476
test_Client_41772,0.01174358939616055
test_Client_41773,0.0009434034393949654
test_Client_41774,0.029142331887066886
test_Client_41775,0.641271060469158
test_Client_41776,0.01707426454645403
test_Client_41777,0.008959210970499516
test_Client_41778,0.011842441239035589
test_Client_41779,0.02435522654436398
test_Client_4178,0.048188251209211025
test_Client_41780,0.028883832582331494
test_Client_41781,0.010209282491361951
test_Client_41782,0.0031102566104020016
test_Client_41783,0.0007492054980545354
test_Client_41784,0.00022091279121794208
test_Client_41785,0.006465442491204728
test_Client_41786,0.5712414117944664
test_Client_41787,0.13739459238381563
test_Client_41788,0.009470793668253501
test_Client_41789,0.005227882057659402
test_Client_4179,0.0026105366444728008
test_Client_41790,0.14454211107521478
test_Client_41791,0.014195263274850028
test_Client_41792,0.010928526926801742
test_Client_41793,0.04177876093057917
test_Client_41794,0.0002542676839033265
test_Client_41795,0.01293859431205328
test_Client_41796,0.012375874185616153
test_Client_41797,0.022049314992885757
test_Client_41798,0.031070370850864434
test_Client_41799,0.012728563237643457
test_Client_418,0.17778178869715075
test_Client_4180,0.009826765334753811
test_Client_41800,0.009692806243841568
test_Client_41801,0.5284078240090645
test_Client_41802,0.10644310728427046
test_Client_41803,0.0002318157716529818
test_Client_41804,0.009570533000781171
test_Client_41805,0.005231686097006079
test_Client_41806,0.07106771993802553
test_Client_41807,0.050583387650072816
test_Client_41808,0.07119790980345787
test_Client_41809,0.012111416966585
test_Client_4181,0.020357455578458417
test_Client_41810,0.013248381628504476
test_Client_41811,0.08710096508215404
test_Client_41812,0.013524952801796015
test_Client_41813,0.019818963295814975
test_Client_41814,0.6988400322831312
test_Client_41815,0.03129131020971584
test_Client_41816,0.025631883157392663
test_Client_41817,0.022896456224142846
test_Client_41818,0.00032002081450892636
test_Client_41819,0.042241494784120565
test_Client_4182,0.004959277310320239
test_Client_41820,0.005524766693967395
test_Client_41821,0.007290217007588934
test_Client_41822,0.007226034012491792
test_Client_41823,0.04338939907007971
test_Client_41824,0.001962463207740111
test_Client_41825,0.3625897430740011
test_Client_41826,0.021951166338638098
test_Client_41827,0.06977468464158897
test_Client_41828,0.005207875421430106
test_Client_41829,0.008182008427660212
test_Client_4183,0.28483445968309246
test_Client_41830,0.0846584712719898
test_Client_41831,0.0012253810974125496
test_Client_41832,0.039366937080258825
test_Client_41833,0.037045898456825814
test_Client_41834,0.013362461734371202
test_Client_41835,0.307776103913885
test_Client_41836,0.028876909040285007
test_Client_41837,0.013390495175564305
test_Client_41838,0.0030924448369106477
test_Client_41839,0.00023349206904205624
test_Client_4184,0.01788061178895112
test_Client_41840,0.00889391852193344
test_Client_41841,0.014996705997185233
test_Client_41842,0.022554724529468342
test_Client_41843,0.03245342413443883
test_Client_41844,0.02833495779475786
test_Client_41845,0.1387383611272447
test_Client_41846,0.008874030703226992
test_Client_41847,0.629999049913571
test_Client_41848,0.06744159168609264
test_Client_41849,0.01640513381077819
test_Client_4185,0.09424963581101851
test_Client_41850,0.08762082417604405
test_Client_41851,0.013640178200596919
test_Client_41852,0.09855973571656333
test_Client_41853,0.026121009526421986
test_Client_41854,0.19712623473729599
test_Client_41855,0.014788676675478497
test_Client_41856,0.5024365789487428
test_Client_41857,0.21349337459623713
test_Client_41858,0.6882389285859483
test_Client_41859,0.052188057512211776
test_Client_4186,0.0002342376672254156
test_Client_41860,0.00025614853402262233
test_Client_41861,0.002521619884892926
test_Client_41862,0.1125087369490009
test_Client_41863,0.00036522680848672593
test_Client_41864,0.0014792712976237849
test_Client_41865,0.5262431375680975
test_Client_41866,0.0014165267059584
test_Client_41867,0.05011810521118398
test_Client_41868,0.0002549825049940645
test_Client_41869,0.0037497035538833208
test_Client_4187,0.0022316105939820265
test_Client_41870,0.14155974015826087
test_Client_41871,0.009995980506301107
test_Client_41872,0.0020080788385323863
test_Client_41873,0.0002544406510802546
test_Client_41874,0.01817652138696533
test_Client_41875,0.013039291467550434
test_Client_41876,0.00021375119257819312
test_Client_41877,0.019060314638742703
test_Client_41878,0.0013470478226888943
test_Client_41879,0.023155540379937244
test_Client_4188,0.0009396464473722093
test_Client_41880,0.12727471833376142
test_Client_41881,0.02562221711885186
test_Client_41882,0.00710397192345553
test_Client_41883,0.0008417317823830501
test_Client_41884,0.17615274805554348
test_Client_41885,0.020955217046935218
test_Client_41886,0.013661499278241113
test_Client_41887,0.0037813540440995897
test_Client_41888,0.03403228421653107
test_Client_41889,0.0023328686715444304
test_Client_4189,0.011146852962039579
test_Client_41890,0.018437942964916264
test_Client_41891,0.012540430601547374
test_Client_41892,0.0008879468280144256
test_Client_41893,0.0017752253744465292
test_Client_41894,0.0004165306882090846
test_Client_41895,0.004684869094866872
test_Client_41896,0.0922955319644946
test_Client_41897,0.0628950119194513
test_Client_41898,0.06410822064826437
test_Client_41899,0.019661721110627875
test_Client_419,0.00022107276383206943
test_Client_4190,0.019049639074771
test_Client_41900,0.0003690481439474496
test_Client_41901,0.05722857803486611
test_Client_41902,0.03301031763851885
test_Client_41903,0.016331163970492224
test_Client_41904,0.0021561175576832047
test_Client_41905,0.010853695513804442
test_Client_41906,0.0027817636496136194
test_Client_41907,0.042777694700889456
test_Client_41908,0.05009624214195918
test_Client_41909,0.028816795298635536
test_Client_4191,0.0415240232561916
test_Client_41910,0.0013538570521720724
test_Client_41911,0.0013039854712056877
test_Client_41912,0.028941643105416616
test_Client_41913,0.07021587418580492
test_Client_41914,0.01499336012179754
test_Client_41915,0.0010693365563214986
test_Client_41916,0.05818648459753513
test_Client_41917,0.0003556006449537056
test_Client_41918,0.014708525193226973
test_Client_41919,0.016300215792663993
test_Client_4192,0.01970317798846769
test_Client_41920,0.020326725949974863
test_Client_41921,0.000218514213285484
test_Client_41922,0.014156331893012176
test_Client_41923,0.004152743095272823
test_Client_41924,0.006926843267297827
test_Client_41925,0.2795018142223911
test_Client_41926,0.11022609072267814
test_Client_41927,0.015128848522025824
test_Client_41928,0.022494791579171346
test_Client_41929,0.021673258304972392
test_Client_4193,0.01254522556968567
test_Client_41930,0.051694040473495836
test_Client_41931,0.03186020767635591
test_Client_41932,0.002136625300885229
test_Client_41933,0.03704994652350717
test_Client_41934,0.010610705538441985
test_Client_41935,0.02302042239420415
test_Client_41936,0.00022605847766222367
test_Client_41937,0.07688190424146643
test_Client_41938,0.04958040906866407
test_Client_41939,0.010438614583750259
test_Client_4194,0.4572906519540147
test_Client_41940,0.008872425437276578
test_Client_41941,0.026559461198516574
test_Client_41942,0.02053447028727702
test_Client_41943,0.011453006413287824
test_Client_41944,0.001389262174203312
test_Client_41945,0.000633642031677709
test_Client_41946,0.004860806339232532
test_Client_41947,0.002051275647998782
test_Client_41948,0.0002149408250455463
test_Client_41949,0.016050865870769482
test_Client_4195,0.007686427225228909
test_Client_41950,0.0023035801663519955
test_Client_41951,0.15531685254710614
test_Client_41952,0.02495894842313592
test_Client_41953,0.0256811911820641
test_Client_41954,0.00047914176550814357
test_Client_41955,0.04572423706107998
test_Client_41956,0.05639969777122844
test_Client_41957,0.010939854034032236
test_Client_41958,0.015899569396551762
test_Client_41959,0.053623330184886624
test_Client_4196,0.020369821118381523
test_Client_41960,0.001926765531357523
test_Client_41961,0.008644518663637664
test_Client_41962,0.022399594278595055
test_Client_41963,0.042567833793115614
test_Client_41964,0.0002334734552254053
test_Client_41965,0.08745902529836948
test_Client_41966,0.7044790295667007
test_Client_41967,0.011036718907572312
test_Client_41968,0.019820462845296698
test_Client_41969,0.007818019867916071
test_Client_4197,0.009923023767645547
test_Client_41970,0.031073571496740896
test_Client_41971,0.05185313204333675
test_Client_41972,0.04062643040684872
test_Client_41973,0.037127145724613335
test_Client_41974,0.00912626146190456
test_Client_41975,0.07866317162232994
test_Client_41976,0.08522399029526308
test_Client_41977,0.0003216182983195687
test_Client_41978,0.10616791187886938
test_Client_41979,0.1356461999085374
test_Client_4198,0.0059759504587675
test_Client_41980,0.01309455867265051
test_Client_41981,0.005399279077383349
test_Client_41982,0.0006845813153076859
test_Client_41983,0.014312769815419414
test_Client_41984,0.023537764584056094
test_Client_41985,0.042444531103447966
test_Client_41986,0.00022853520977732632
test_Client_41987,0.10212697718100464
test_Client_41988,0.013346331080738254
test_Client_41989,0.057691300417182664
test_Client_4199,0.023110314666542654
test_Client_41990,0.04067712515350842
test_Client_41991,0.025124391965609626
test_Client_41992,0.047969501145303316
test_Client_41993,0.0865571753184342
test_Client_41994,0.00796724650746253
test_Client_41995,0.012395028409210985
test_Client_41996,0.02379738535130964
test_Client_41997,0.006362929407858823
test_Client_41998,0.0008442674705625642
test_Client_41999,0.0002918814198572485
test_Client_42,0.42308922449731284
test_Client_420,0.02280411067188527
test_Client_4200,0.03321582006020015
test_Client_42000,0.005674797571502313
test_Client_42001,0.009994031689019177
test_Client_42002,0.014348135569385355
test_Client_42003,0.09018379358855015
test_Client_42004,0.05574979824598223
test_Client_42005,0.01733190122366127
test_Client_42006,0.02072930259939001
test_Client_42007,0.0038074311385183275
test_Client_42008,0.0067207075017525295
test_Client_42009,0.004485419818058744
test_Client_4201,0.03573745015739143
test_Client_42010,0.008295098053494909
test_Client_42011,0.009953459296489227
test_Client_42012,0.032436026606748776
test_Client_42013,0.292177964062754
test_Client_42014,0.016714978121071283
test_Client_42015,0.000776603457400933
test_Client_42016,0.021005605309346285
test_Client_42017,0.05409817717673169
test_Client_42018,0.003934456092633028
test_Client_42019,0.02417200951122317
test_Client_4202,0.12968267782287296
test_Client_42020,0.14976614239989477
test_Client_42021,0.1295885199960832
test_Client_42022,0.670334426695133
test_Client_42023,0.05854436061630635
test_Client_42024,0.3597295986517385
test_Client_42025,0.0053020198632362505
test_Client_42026,0.02327344300543978
test_Client_42027,0.017892850045875645
test_Client_42028,0.04643557856381242
test_Client_42029,0.012861981647348926
test_Client_4203,0.01530898890404842
test_Client_42030,0.008773361860694868
test_Client_42031,0.0009440982272878301
test_Client_42032,0.006852392840865428
test_Client_42033,0.056326732080732286
test_Client_42034,0.006153912632562541
test_Client_42035,0.06001201067563877
test_Client_42036,0.08471116934066174
test_Client_42037,0.013189155378577207
test_Client_42038,0.008910892363995776
test_Client_42039,0.05458287078697251
test_Client_4204,0.0063789493559733
test_Client_42040,0.021094674155404693
test_Client_42041,0.02165578413314137
test_Client_42042,0.0060060501353790185
test_Client_42043,0.0012195948000500003
test_Client_42044,0.046842426399269055
test_Client_42045,0.09410468828301309
test_Client_42046,0.1578296875574736
test_Client_42047,0.0547443149478063
test_Client_42048,0.025412023758730525
test_Client_42049,0.012830020749874332
test_Client_4205,0.01295674528549755
test_Client_42050,0.01282401968281771
test_Client_42051,0.00024826267484659903
test_Client_42052,0.014900612475963504
test_Client_42053,0.008418433300894144
test_Client_42054,0.007455619488882611
test_Client_42055,0.01828237156591186
test_Client_42056,0.014169257030141574
test_Client_42057,0.02066016073550621
test_Client_42058,0.08909935809292494
test_Client_42059,0.009482239610361539
test_Client_4206,0.09046304414494512
test_Client_42060,0.025490718382104337
test_Client_42061,0.009330152432478185
test_Client_42062,0.01909978811657352
test_Client_42063,0.39978312711402303
test_Client_42064,0.5022397617243413
test_Client_42065,0.021723471705546445
test_Client_42066,0.0003222455451922836
test_Client_42067,0.03713258024214149
test_Client_42068,0.014427433968139164
test_Client_42069,0.6818393024997252
test_Client_4207,0.0360520630455383
test_Client_42070,0.00021317075077696156
test_Client_42071,0.20796652437669955
test_Client_42072,0.0007907715070901371
test_Client_42073,0.014961638286151125
test_Client_42074,0.021728309962355783
test_Client_42075,0.032316587570992546
test_Client_42076,0.014078301006034431
test_Client_42077,0.021653181637927645
test_Client_42078,0.0168841052277565
test_Client_42079,0.011760411982858916
test_Client_4208,0.0013376863689654672
test_Client_42080,0.0049016335281209696
