client_id,target
test_Client_42554,0.0045811644478303245
test_Client_42555,0.0039168274570971435
test_Client_42556,0.23820259564208734
test_Client_42557,0.048304688137132644
test_Client_42558,0.022513379409484495
test_Client_42559,0.0019195458430732244
test_Client_4256,0.0012264710756180245
test_Client_42560,0.0016867191119857574
test_Client_42561,0.23577778579254038
test_Client_42562,0.5838069370872631
test_Client_42563,0.01012953611617939
test_Client_42564,0.00460112230144248
test_Client_42565,0.049775972071392144
test_Client_42566,0.012905420842055312
test_Client_42567,0.09395860910851013
test_Client_42568,0.026475102764793288
test_Client_42569,0.00893485473687389
test_Client_4257,0.6294933811646366
test_Client_42570,0.024753755753950793
test_Client_42571,0.04175583204926822
test_Client_42572,0.0226013575291418
test_Client_42573,0.19480013773141625
test_Client_42574,0.001666096176897507
test_Client_42575,0.023665323151866455
test_Client_42576,0.0027843965401815785
test_Client_42577,0.0014308086625775677
test_Client_42578,0.0038811566311992385
test_Client_42579,0.007932606923724182
test_Client_4258,0.03965599513172017
test_Client_42580,0.035924621283289694
test_Client_42581,0.008254329535612445
test_Client_42582,0.0033336753972833502
test_Client_42583,0.0017269277853313647
test_Client_42584,0.027919256012206416
test_Client_42585,0.020747709550710546
test_Client_42586,0.035938356490059484
test_Client_42587,0.026670226198711313
test_Client_42588,0.00152476630325381
test_Client_42589,0.02548173464253628
test_Client_4259,0.002351994654751781
test_Client_42590,0.001236443950407723
test_Client_42591,0.05638731642270857
test_Client_42592,0.013665165360421599
test_Client_42593,0.7792513375397323
test_Client_42594,0.0016319821267169238
test_Client_42595,0.004238546473913616
test_Client_42596,0.007327344394163773
test_Client_42597,0.013650734139208918
test_Client_42598,0.019248304038140384
test_Client_42599,0.018353670139244976
test_Client_426,0.0073249034205240034
test_Client_4260,0.07963723019396503
test_Client_42600,0.014677074960334989
test_Client_42601,0.019977272357805234
test_Client_42602,0.022396048762860846
test_Client_42603,0.012384037042490107
test_Client_42604,0.010526146161557311
test_Client_42605,0.0023931761676947863
test_Client_42606,0.0010052860742409658
test_Client_42607,0.0010004531480810484
test_Client_42608,0.039721566473751906
test_Client_42609,0.15589455557209336
test_Client_4261,0.05438241145633746
test_Client_42610,0.03389510313351553
test_Client_42611,0.0777031168904935
test_Client_42612,0.0036927142003998653
test_Client_42613,0.020847061058940537
test_Client_42614,0.0017947669476495024
test_Client_42615,0.0009722842171290779
test_Client_42616,0.0011320928586623991
test_Client_42617,0.3204193346651055
test_Client_42618,0.018479554789601546
test_Client_42619,0.044644820348014196
test_Client_4262,0.061644910303231756
test_Client_42620,0.07978900173247229
test_Client_42621,0.0065787084639837455
test_Client_42622,0.168401630042205
test_Client_42623,0.02664728751621835
test_Client_42624,0.2507105229385508
test_Client_42625,0.141968373741203
test_Client_42626,0.00797201831094554
test_Client_42627,0.08293524838038555
test_Client_42628,0.005334335786432666
test_Client_42629,0.031119440338317893
test_Client_4263,0.043008998719856945
test_Client_42630,0.0010650023266898132
test_Client_42631,0.005819245996727692
test_Client_42632,0.025645350839643134
test_Client_42633,0.0014340533359465473
test_Client_42634,0.002329388877591
test_Client_42635,0.021349345867388517
test_Client_42636,0.10096635122932077
test_Client_42637,0.059124425257027956
test_Client_42638,0.0058172277446581575
test_Client_42639,0.19094146614810198
test_Client_4264,0.0016992238067814087
test_Client_42640,0.0024553375241792895
test_Client_42641,0.02162816253295509
test_Client_42642,0.02590247146904391
test_Client_42643,0.01976783427987306
test_Client_42644,0.0013761155130705962
test_Client_42645,0.305602939894113
test_Client_42646,0.0018680367464985806
test_Client_42647,0.037394978643727095
test_Client_42648,0.0633813754612533
test_Client_42649,0.11443371360465186
test_Client_4265,0.023993443355440038
test_Client_42650,0.015334807043010374
test_Client_42651,0.001437609135070406
test_Client_42652,0.010944473307730846
test_Client_42653,0.03937401295101061
test_Client_42654,0.010231558280730373
test_Client_42655,0.16841540717828882
test_Client_42656,0.007012686118808144
test_Client_42657,0.014144409961302487
test_Client_42658,0.017573024102669664
test_Client_42659,0.5661672371904594
test_Client_4266,0.003957395495400035
test_Client_42660,0.0030667552798517043
test_Client_42661,0.010364913494056485
test_Client_42662,0.0010523017314597101
test_Client_42663,0.0012716956347006787
test_Client_42664,0.021625606016801947
test_Client_42665,0.05059414592768492
test_Client_42666,0.0010774101645315932
test_Client_42667,0.009893576259531899
test_Client_42668,0.003387462412788908
test_Client_42669,0.02045082778092815
test_Client_4267,0.20396660618743018
test_Client_42670,0.008765966524975263
test_Client_42671,0.06192280808832651
test_Client_42672,0.01679907187539165
test_Client_42673,0.0015847305338208323
test_Client_42674,0.10123205132332314
test_Client_42675,0.03675239708085643
test_Client_42676,0.05422896643365922
test_Client_42677,0.0037196139271491804
test_Client_42678,0.011907018207025416
test_Client_42679,0.0035646865204346898
test_Client_4268,0.004368769857045537
test_Client_42680,0.004533431827941849
test_Client_42681,0.13279500021987198
test_Client_42682,0.0035572988187523007
test_Client_42683,0.014690517571952992
test_Client_42684,0.03578627776650296
test_Client_42685,0.0014092322253533157
test_Client_42686,0.0051476939952461625
test_Client_42687,0.009460426663909623
test_Client_42688,0.0049058021457857445
test_Client_42689,0.0009940774283388892
test_Client_4269,0.07003699951510788
test_Client_42690,0.010384786815852701
test_Client_42691,0.006507796436206237
test_Client_42692,0.03344035030325607
test_Client_42693,0.020388261452998692
test_Client_42694,0.001058399572877669
test_Client_42695,0.004998659777445651
test_Client_42696,0.0015529957003761893
test_Client_42697,0.057738093342302024
test_Client_42698,0.017381635484001356
test_Client_42699,0.008397047211947091
test_Client_427,0.01925454389148919
test_Client_4270,0.03077921198329053
test_Client_42700,0.010042766483950635
test_Client_42701,0.04661596202525521
test_Client_42702,0.013255053993319232
test_Client_42703,0.002226491851187176
test_Client_42704,0.01524300490652366
test_Client_42705,0.011470386244548988
test_Client_42706,0.012900796747902794
test_Client_42707,0.02404977817997144
test_Client_42708,0.48982079206031237
test_Client_42709,0.00401168861627815
test_Client_4271,0.02039211203516739
test_Client_42710,0.04413311596413126
test_Client_42711,0.04791353888430142
test_Client_42712,0.01572118622381548
test_Client_42713,0.0009975896322036279
test_Client_42714,0.004267008784795925
test_Client_42715,0.016195814665034232
test_Client_42716,0.010232208505847079
test_Client_42717,0.025330588919145535
test_Client_42718,0.010660090584292807
test_Client_42719,0.007150917073948073
test_Client_4272,0.000997024196077761
test_Client_42720,0.01835567652087976
test_Client_42721,0.02086258462800141
test_Client_42722,0.006594775896449913
test_Client_42723,0.08348204139927388
test_Client_42724,0.06134915355291101
test_Client_42725,0.11260873621117086
test_Client_42726,0.05196049002935548
test_Client_42727,0.06643720749902737
test_Client_42728,0.09547891082899548
test_Client_42729,0.05800078472664147
test_Client_4273,0.015709224162163967
test_Client_42730,0.019451938381374087
test_Client_42731,0.06619109834788839
test_Client_42732,0.0012930226710094585
test_Client_42733,0.02112556078366288
test_Client_42734,0.02091985992583136
test_Client_42735,0.04376830851987145
test_Client_42736,0.03392502644949542
test_Client_42737,0.02040384075640731
test_Client_42738,0.006212320262448229
test_Client_42739,0.01759504319204674
test_Client_4274,0.0015399340027597793
test_Client_42740,0.05239017810479495
test_Client_42741,0.004969718895866889
test_Client_42742,0.022076981745535743
test_Client_42743,0.01444374932890153
test_Client_42744,0.10479201891741459
test_Client_42745,0.004212938445912724
test_Client_42746,0.047277727901976145
test_Client_42747,0.0066793258644670134
test_Client_42748,0.009819317429460437
test_Client_42749,0.0009739377202387628
test_Client_4275,0.000972503408744927
test_Client_42750,0.03358926563747804
test_Client_42751,0.006242349507126775
test_Client_42752,0.013883697781989843
test_Client_42753,0.02195151172359292
test_Client_42754,0.023195161765406654
test_Client_42755,0.04401163484343498
test_Client_42756,0.00885795782154525
test_Client_42757,0.047690321963694604
test_Client_42758,0.14988323013042437
test_Client_42759,0.11712706274337373
test_Client_4276,0.019787133367137777
test_Client_42760,0.013022157026663992
test_Client_42761,0.008846987882522852
test_Client_42762,0.024528512826069698
test_Client_42763,0.3023742855179822
test_Client_42764,0.0011116593902410759
test_Client_42765,0.01392444978680365
test_Client_42766,0.004469399986019364
test_Client_42767,0.01591721638656822
test_Client_42768,0.00651005541112296
test_Client_42769,0.07887791058024987
test_Client_4277,0.013090697915620427
test_Client_42770,0.20484978224405948
test_Client_42771,0.03464934226442525
test_Client_42772,0.05995761325893919
test_Client_42773,0.011686913678107739
test_Client_42774,0.0016934639741212208
test_Client_42775,0.014510580615212171
test_Client_42776,0.05488177141311591
test_Client_42777,0.0038673873887112398
test_Client_42778,0.0115205591103722
test_Client_42779,0.007215915504025753
test_Client_4278,0.010704266262848176
test_Client_42780,0.013104967737033839
test_Client_42781,0.0781791303485015
test_Client_42782,0.00617255539151389
test_Client_42783,0.016228169011071582
test_Client_42784,0.00869580638259659
test_Client_42785,0.0015633363713508383
test_Client_42786,0.031133600010356605
test_Client_42787,0.013564372114316525
test_Client_42788,0.1031749689358984
test_Client_42789,0.019009043644598836
test_Client_4279,0.003954593084036828
test_Client_42790,0.032474333973214635
test_Client_42791,0.0013113206166030106
test_Client_42792,0.008102193190759832
test_Client_42793,0.037812139300678074
test_Client_42794,0.004335377827393285
test_Client_42795,0.014007928757027489
test_Client_42796,0.02716614568965091
test_Client_42797,0.0031995707333697773
test_Client_42798,0.006563804516325131
test_Client_42799,0.011532814240304454
test_Client_428,0.5704804068353869
test_Client_4280,0.0014640697867205248
test_Client_42800,0.0010084491775362973
test_Client_42801,0.040034674391164586
test_Client_42802,0.014614467141454377
test_Client_42803,0.031021200250169214
test_Client_42804,0.0012562310402021747
test_Client_42805,0.6195761778435944
test_Client_42806,0.11607776560072777
test_Client_42807,0.0037990054467364
test_Client_42808,0.023756888096009968
test_Client_42809,0.010522220038654117
test_Client_4281,0.0009765500825651022
test_Client_42810,0.0087730195091579
test_Client_42811,0.004076468880961448
test_Client_42812,0.0065122423006220695
test_Client_42813,0.1737675733576139
test_Client_42814,0.009739411281478537
test_Client_42815,0.01664953887069254
test_Client_42816,0.02112879004563349
test_Client_42817,0.00289972366630791
test_Client_42818,0.01394954529583192
test_Client_42819,0.045972652664074666
test_Client_4282,0.08424514367508372
test_Client_42820,0.0968125109913531
test_Client_42821,0.010267618497902272
test_Client_42822,0.002372713246937025
test_Client_42823,0.01382706747525365
test_Client_42824,0.5563167807648509
test_Client_42825,0.05944516531579696
test_Client_42826,0.08415671477073197
test_Client_42827,0.055054961393256927
test_Client_42828,0.0010369345593380789
test_Client_42829,0.07803558611845764
test_Client_4283,0.02635206942039403
test_Client_42830,0.06353017679531245
test_Client_42831,0.0017228999304629447
test_Client_42832,0.014128212499350796
test_Client_42833,0.005282399507876637
test_Client_42834,0.006491590062330923
test_Client_42835,0.05582703220865915
test_Client_42836,0.01432401455229395
test_Client_42837,0.0014264608336638214
test_Client_42838,0.0010666610735705615
test_Client_42839,0.5506375866308978
test_Client_4284,0.010138821467272215
test_Client_42840,0.033761735485922546
test_Client_42841,0.05015853915300828
test_Client_42842,0.014427474763236843
test_Client_42843,0.02452188156042159
test_Client_42844,0.021675923309903
test_Client_42845,0.031737880667733774
test_Client_42846,0.0089446351326368
test_Client_42847,0.0009818595797545277
test_Client_42848,0.023732526323841364
test_Client_42849,0.017844075031214737
test_Client_4285,0.016631529964087097
test_Client_42850,0.5123197875113762
test_Client_42851,0.0027298011814867137
test_Client_42852,0.01199827288223724
test_Client_42853,0.03361473199311303
test_Client_42854,0.0017208846902297616
test_Client_42855,0.10349830609038861
test_Client_42856,0.12592003377227154
test_Client_42857,0.020577070732786782
test_Client_42858,0.013275808588491563
test_Client_42859,0.0016444516771901105
test_Client_4286,0.0023978737353663607
test_Client_42860,0.0208753055046731
test_Client_42861,0.02759853453796908
test_Client_42862,0.0012182106999844287
test_Client_42863,0.0011734774541295428
test_Client_42864,0.03374627796990946
test_Client_42865,0.02137016741397007
test_Client_42866,0.0021302034791367327
test_Client_42867,0.0019214215117187563
test_Client_42868,0.010944386787322876
test_Client_42869,0.03807814450760806
test_Client_4287,0.01201860792773269
