client_id,target
test_Client_41810,0.007711046731048522
test_Client_41811,0.05873527618770772
test_Client_41812,0.007652193328894258
test_Client_41813,0.017233219836161374
test_Client_41814,0.7061132202189898
test_Client_41815,0.02240791411433583
test_Client_41816,0.01669882854864537
test_Client_41817,0.015015940482741911
test_Client_41818,0.00014493441660247557
test_Client_41819,0.03690314908097318
test_Client_4182,0.0034041061842975963
test_Client_41820,0.003545898966518461
test_Client_41821,0.0044429274323535654
test_Client_41822,0.004732286080207258
test_Client_41823,0.025880837329577557
test_Client_41824,0.001163620129354085
test_Client_41825,0.36078278498967353
test_Client_41826,0.012551460340811768
test_Client_41827,0.04784668704756575
test_Client_41828,0.0035680535024846423
test_Client_41829,0.00523727398670391
test_Client_4183,0.29065841841692536
test_Client_41830,0.07233698824137334
test_Client_41831,0.0006943202980059761
test_Client_41832,0.02736970235775927
test_Client_41833,0.02155846227421238
test_Client_41834,0.01220751544930137
test_Client_41835,0.2340575214206654
test_Client_41836,0.022283642604653632
test_Client_41837,0.010396089804411493
test_Client_41838,0.002088490466025093
test_Client_41839,0.00010273322912788109
test_Client_4184,0.012287664252784245
test_Client_41840,0.007415862281848279
test_Client_41841,0.010257361936939704
test_Client_41842,0.016473473062624668
test_Client_41843,0.024896190184247352
test_Client_41844,0.020327161838546246
test_Client_41845,0.1365545169529422
test_Client_41846,0.006578482110339344
test_Client_41847,0.6103317406847986
test_Client_41848,0.05192896158028437
test_Client_41849,0.01357480412939981
test_Client_4185,0.08054730983354952
test_Client_41850,0.06868154518206551
test_Client_41851,0.00949911662262073
test_Client_41852,0.07497363940014595
test_Client_41853,0.017255162173907917
test_Client_41854,0.21772689371119455
test_Client_41855,0.008723239896881976
test_Client_41856,0.520781616523815
test_Client_41857,0.21065265207616157
test_Client_41858,0.7080682128181888
test_Client_41859,0.04089889415406389
test_Client_4186,0.00010293457288511828
test_Client_41860,0.00011660190789505975
test_Client_41861,0.0017976989616544606
test_Client_41862,0.0914647639044476
test_Client_41863,0.00016373119320360112
test_Client_41864,0.0008991661880976129
test_Client_41865,0.46896657072984055
test_Client_41866,0.0008908378533216525
test_Client_41867,0.04576761992890424
test_Client_41868,0.00010945339956978028
test_Client_41869,0.0023486335569350447
test_Client_4187,0.0015313394542578105
test_Client_41870,0.12236589065851107
test_Client_41871,0.007024665827690742
test_Client_41872,0.0013289777353360829
test_Client_41873,0.00011849124629009127
test_Client_41874,0.01351398463597917
test_Client_41875,0.010357686941941316
test_Client_41876,9.789999948797872e-05
test_Client_41877,0.013881497526623612
test_Client_41878,0.0009744197802149098
test_Client_41879,0.0167074622208267
test_Client_4188,0.0005197435533036681
test_Client_41880,0.12673853793774803
test_Client_41881,0.020426973333743638
test_Client_41882,0.00422777658525291
test_Client_41883,0.00048820399930226706
test_Client_41884,0.10811451892316848
test_Client_41885,0.013495207713034982
test_Client_41886,0.010278763569672571
test_Client_41887,0.002511541846151167
test_Client_41888,0.026963590685482576
test_Client_41889,0.0015334571129925216
test_Client_4189,0.008033291269375405
test_Client_41890,0.014710618495757125
test_Client_41891,0.009186343516206145
test_Client_41892,0.0005972159089882523
test_Client_41893,0.0011611774935765579
test_Client_41894,0.00021339683289767482
test_Client_41895,0.0030002676765180395
test_Client_41896,0.05722555378861875
test_Client_41897,0.05484894766899011
test_Client_41898,0.042231731260396546
test_Client_41899,0.013633419922447532
test_Client_419,9.96867829311588e-05
test_Client_4190,0.014571152617890853
test_Client_41900,0.00014958334495807963
test_Client_41901,0.03823089677443407
test_Client_41902,0.023253572493714656
test_Client_41903,0.012571613562515141
test_Client_41904,0.0011697531602113454
test_Client_41905,0.008087669389253349
test_Client_41906,0.0020651041893168364
test_Client_41907,0.03452579189140642
test_Client_41908,0.043837368951176396
test_Client_41909,0.025808368104446543
test_Client_4191,0.03458213322820315
test_Client_41910,0.000804177311145937
test_Client_41911,0.0006242934875622696
test_Client_41912,0.01973150479531552
test_Client_41913,0.054469658397488595
test_Client_41914,0.010770761757305439
test_Client_41915,0.0008593853414017919
test_Client_41916,0.0427627868985707
test_Client_41917,0.0001653420296532216
test_Client_41918,0.011142696998744627
test_Client_41919,0.012562607823932061
test_Client_4192,0.014316093197349533
test_Client_41920,0.016347557180771362
test_Client_41921,0.0001010022219122507
test_Client_41922,0.008835926988689385
test_Client_41923,0.003482536715820235
test_Client_41924,0.0047376803553634385
test_Client_41925,0.2546619870366059
test_Client_41926,0.10183983181585517
test_Client_41927,0.011048099331587092
test_Client_41928,0.017376681941268825
test_Client_41929,0.019216145607139575
test_Client_4193,0.010022268980183175
test_Client_41930,0.0432913416557284
test_Client_41931,0.02716773041675454
test_Client_41932,0.0011251214667905127
test_Client_41933,0.03005073667660584
test_Client_41934,0.00836323773837568
test_Client_41935,0.018669297088562596
test_Client_41936,0.00010477041939991198
test_Client_41937,0.057442292774649774
test_Client_41938,0.03600528883935654
test_Client_41939,0.007034010218325613
test_Client_4194,0.43169818629737505
test_Client_41940,0.0061281694678636724
test_Client_41941,0.022946959495904
test_Client_41942,0.013392139708497158
test_Client_41943,0.006394102183747986
test_Client_41944,0.001031157249705907
test_Client_41945,0.000414910497049494
test_Client_41946,0.0032027716010889383
test_Client_41947,0.001374126037948886
test_Client_41948,9.80088856387842e-05
test_Client_41949,0.01125975459768333
test_Client_4195,0.004569618241628318
test_Client_41950,0.0013573609907158285
test_Client_41951,0.11053846785567627
test_Client_41952,0.01684384657944811
test_Client_41953,0.021011233067793674
test_Client_41954,0.0002629977530723483
test_Client_41955,0.025343508916487362
test_Client_41956,0.04110102406767207
test_Client_41957,0.007199251408918363
test_Client_41958,0.01190626540832111
test_Client_41959,0.04156528056493479
test_Client_4196,0.017970670476527444
test_Client_41960,0.001555946912353269
test_Client_41961,0.0054993009590025765
test_Client_41962,0.018572090630792883
test_Client_41963,0.03076179174812388
test_Client_41964,9.849777826721119e-05
test_Client_41965,0.06239185970961021
test_Client_41966,0.7149978363068141
test_Client_41967,0.00855044272709551
test_Client_41968,0.01656761888877191
test_Client_41969,0.0053725681512866805
test_Client_4197,0.0064171185900050165
test_Client_41970,0.02415781569973429
test_Client_41971,0.03766852564131271
test_Client_41972,0.032781516876260366
test_Client_41973,0.02961642792974779
test_Client_41974,0.005836575231264312
test_Client_41975,0.06997272310024723
test_Client_41976,0.08076774338387119
test_Client_41977,0.00012327172621044892
test_Client_41978,0.09358534323054732
test_Client_41979,0.11446960539659726
test_Client_4198,0.004179149122815832
test_Client_41980,0.008922481632092734
test_Client_41981,0.0040699126850056696
test_Client_41982,0.0004420450320446528
test_Client_41983,0.013066838561754196
test_Client_41984,0.015846771723042566
test_Client_41985,0.03740404917134419
test_Client_41986,0.00010232802990246129
test_Client_41987,0.09746898276403611
test_Client_41988,0.007213328231817399
test_Client_41989,0.1074686315249765
test_Client_4199,0.020954138865041428
test_Client_41990,0.03185460950565204
test_Client_41991,0.014593507342588796
test_Client_41992,0.039347308878724924
test_Client_41993,0.08809978191992435
test_Client_41994,0.006691867368052102
test_Client_41995,0.007534323690753973
test_Client_41996,0.012904977460255915
test_Client_41997,0.0046021303227366
test_Client_41998,0.000569386205217588
test_Client_41999,0.00013435617404561684
test_Client_42,0.3990481918279326
test_Client_420,0.01592792058866614
test_Client_4200,0.02595207027888665
test_Client_42000,0.004364669607101785
test_Client_42001,0.008232011382161952
test_Client_42002,0.011282360618010153
test_Client_42003,0.08452849237952183
test_Client_42004,0.04146350510176494
test_Client_42005,0.012278469960915398
test_Client_42006,0.015215111314245747
test_Client_42007,0.0022170167719216295
test_Client_42008,0.005098530491012715
test_Client_42009,0.003086282187875339
test_Client_4201,0.02652221971629168
test_Client_42010,0.005229891186155822
test_Client_42011,0.006956580067998966
test_Client_42012,0.030776838741754263
test_Client_42013,0.26930865675566423
test_Client_42014,0.009979912213253877
test_Client_42015,0.0004474839620183835
test_Client_42016,0.016829432351768793
test_Client_42017,0.048430928976748375
test_Client_42018,0.0031654324959259324
test_Client_42019,0.01745554308279141
test_Client_4202,0.09706095611187042
test_Client_42020,0.12073019830439218
test_Client_42021,0.11373213063383152
test_Client_42022,0.688415884208155
test_Client_42023,0.05506244296518873
test_Client_42024,0.28253840678484515
test_Client_42025,0.003926172436625914
test_Client_42026,0.015638193039360558
test_Client_42027,0.01730776558785283
test_Client_42028,0.0373812885165878
test_Client_42029,0.007397324012047029
test_Client_4203,0.012386080795585255
test_Client_42030,0.006534610806357472
test_Client_42031,0.000520843748732211
test_Client_42032,0.00487468095035746
test_Client_42033,0.0399058864835924
test_Client_42034,0.0044194754865538085
test_Client_42035,0.04667685298530124
test_Client_42036,0.07740828039716453
test_Client_42037,0.009833884384732136
test_Client_42038,0.005344514778999346
test_Client_42039,0.05358645105599504
test_Client_4204,0.003619170260100237
test_Client_42040,0.01611659486688306
test_Client_42041,0.01474698415598713
test_Client_42042,0.003728576162886936
test_Client_42043,0.0006373831425000173
test_Client_42044,0.03265382193056055
test_Client_42045,0.08130092745953109
test_Client_42046,0.14384479772652325
test_Client_42047,0.043332600717505027
test_Client_42048,0.019848605324352814
test_Client_42049,0.008760824697391128
test_Client_4205,0.007354373433445587
test_Client_42050,0.01020471805052171
test_Client_42051,0.00011326015171513848
test_Client_42052,0.011924073339316535
test_Client_42053,0.005420991553353458
test_Client_42054,0.006702340843469036
test_Client_42055,0.01208928399162881
test_Client_42056,0.011182825539800094
test_Client_42057,0.01590162128654571
test_Client_42058,0.06791959540442857
test_Client_42059,0.007408592574816859
test_Client_4206,0.06870431877330771
test_Client_42060,0.018050976977174192
test_Client_42061,0.006322384119153872
test_Client_42062,0.01359002170303929
test_Client_42063,0.41473351816137927
test_Client_42064,0.4888820133077484
test_Client_42065,0.017772729526855068
test_Client_42066,0.00015535075985749193
test_Client_42067,0.0234783263644676
test_Client_42068,0.010254011816607867
test_Client_42069,0.7455102554965398
test_Client_4207,0.024907180595204238
test_Client_42070,9.886401353651535e-05
test_Client_42071,0.16416716672536208
test_Client_42072,0.00037484041173257065
test_Client_42073,0.010272741749030131
test_Client_42074,0.020915438954008103
test_Client_42075,0.02280781479872537
test_Client_42076,0.010608773490453234
test_Client_42077,0.013688517161276826
test_Client_42078,0.010828853830811384
test_Client_42079,0.008145200439866862
test_Client_4208,0.0007718937005657658
test_Client_42080,0.0028726107717526976
test_Client_42081,0.04038606995059004
test_Client_42082,0.00010606277867675261
test_Client_42083,0.0003290692211394173
test_Client_42084,0.01721286600877517
test_Client_42085,0.02080050424792823
test_Client_42086,0.0025169137070818292
test_Client_42087,0.011664220599740002
test_Client_42088,0.023498999742192068
test_Client_42089,0.019344468517970177
test_Client_4209,0.0006394981707672366
test_Client_42090,0.010162144786504165
test_Client_42091,0.0005308821529526225
test_Client_42092,0.02469115805116539
test_Client_42093,0.008663888693748205
test_Client_42094,0.026440310470486665
test_Client_42095,0.016041167004745706
test_Client_42096,0.02566804634380567
test_Client_42097,0.06660022802222258
test_Client_42098,0.03860412998227082
test_Client_42099,0.027357458447199102
test_Client_421,0.07689860975968346
test_Client_4210,0.02501209843425738
test_Client_42100,0.016104037703856655
test_Client_42101,0.02712061801626211
test_Client_42102,0.008682122445834314
test_Client_42103,0.0215803096184157
test_Client_42104,0.07662629831081981
test_Client_42105,0.00014687505118858243
test_Client_42106,0.000126926157038394
test_Client_42107,0.022016964942565803
test_Client_42108,0.017781295709837174
test_Client_42109,0.16303618706401668
test_Client_4211,0.002475314585355309
test_Client_42110,0.0027177625460794302
test_Client_42111,0.16980192467023913
test_Client_42112,0.0001012091207350606
test_Client_42113,0.0035580425512357016
test_Client_42114,0.04476028596304894
test_Client_42115,0.022861995333919423
test_Client_42116,0.028568873502171903
test_Client_42117,0.012322130048769867
test_Client_42118,0.03327098762572353
test_Client_42119,0.010664932972971598
test_Client_4212,0.03835537265582043
test_Client_42120,0.005079850003749808
test_Client_42121,0.0009450478377359911
test_Client_42122,0.002244321576380717
test_Client_42123,0.007521323273822616
test_Client_42124,0.00582077802407145
