client_id,target
test_Client_37191,0.023225744645931277
test_Client_37192,0.019558944972103684
test_Client_37193,0.07950822542527317
test_Client_37194,0.02089172655273853
test_Client_37195,0.03918065476281459
test_Client_37196,0.025959809248493938
test_Client_37197,0.012849535343911098
test_Client_37198,0.019127836254823317
test_Client_37199,0.1252878791920256
test_Client_372,0.003769386080301443
test_Client_3720,0.014628652276716647
test_Client_37200,0.015929341739381073
test_Client_37201,0.0013978368853729013
test_Client_37202,0.02479576876353358
test_Client_37203,0.047561695036218474
test_Client_37204,0.02333963251203229
test_Client_37205,0.006490378532909092
test_Client_37206,0.004552053624134067
test_Client_37207,0.0010124709006001382
test_Client_37208,0.0016495687081031884
test_Client_37209,0.041264567051974524
test_Client_3721,0.4149878494969754
test_Client_37210,0.003173633045717352
test_Client_37211,0.014744384387925084
test_Client_37212,0.020171270145296936
test_Client_37213,0.006057776094863248
test_Client_37214,0.016122576532026967
test_Client_37215,0.001007045165130512
test_Client_37216,0.012581695765287244
test_Client_37217,0.011920148140668076
test_Client_37218,0.0036365909590906085
test_Client_37219,0.006432584079598169
test_Client_3722,0.018750161595821165
test_Client_37220,0.00477762741067169
test_Client_37221,0.09049249756211439
test_Client_37222,0.024364294415105264
test_Client_37223,0.012057625156127457
test_Client_37224,0.004464606235832577
test_Client_37225,0.019889342841530325
test_Client_37226,0.009027135452891471
test_Client_37227,0.016714354764178097
test_Client_37228,0.002020077175539611
test_Client_37229,0.020056113950851617
test_Client_3723,0.001459935330942596
test_Client_37230,0.0638971641006719
test_Client_37231,0.6348732774896935
test_Client_37232,0.0024820030803171873
test_Client_37233,0.002041577032383291
test_Client_37234,0.07092071031360955
test_Client_37235,0.00809169010561635
test_Client_37236,0.022160497346201895
test_Client_37237,0.016716947443052722
test_Client_37238,0.07752524301886003
test_Client_37239,0.012695523511095328
test_Client_3724,0.015372607247629807
test_Client_37240,0.10194931314024243
test_Client_37241,0.01191963865714515
test_Client_37242,0.000981682024029924
test_Client_37243,0.023363748779534062
test_Client_37244,0.0017695817146239092
test_Client_37245,0.04214369843598108
test_Client_37246,0.014770139206192037
test_Client_37247,0.02570645955207327
test_Client_37248,0.004537320833002656
test_Client_37249,0.09660273741750787
test_Client_3725,0.011817523580073609
test_Client_37250,0.0014960408323482575
test_Client_37251,0.276691690084061
test_Client_37252,0.03153703949431942
test_Client_37253,0.002072351911957547
test_Client_37254,0.041842155541705124
test_Client_37255,0.0013194458738036118
test_Client_37256,0.09789257831244338
test_Client_37257,0.0014618868000250214
test_Client_37258,0.009974190120188938
test_Client_37259,0.01991131043852586
test_Client_3726,0.024176773803141694
test_Client_37260,0.014125101103065547
test_Client_37261,0.027333068097929687
test_Client_37262,0.02694881389652413
test_Client_37263,0.007285695639364956
test_Client_37264,0.0011725119675532946
test_Client_37265,0.003248133581092339
test_Client_37266,0.0020023656213210843
test_Client_37267,0.012285095480955657
test_Client_37268,0.0031026140255620686
test_Client_37269,0.026821654935563894
test_Client_3727,0.010766173995543256
test_Client_37270,0.03055979233679395
test_Client_37271,0.03482657384241089
test_Client_37272,0.004169201512722898
test_Client_37273,0.0026197789025909036
test_Client_37274,0.009247867183334405
test_Client_37275,0.045053178881423524
test_Client_37276,0.01353779752138968
test_Client_37277,0.0047429691715569055
test_Client_37278,0.007935940418772283
test_Client_37279,0.0166532779905929
test_Client_3728,0.03402373172647759
test_Client_37280,0.0212227077663221
test_Client_37281,0.00493753173322181
test_Client_37282,0.001280489307056277
test_Client_37283,0.005725153062893639
test_Client_37284,0.014407460447700313
test_Client_37285,0.036918042395691957
test_Client_37286,0.013909642348187326
test_Client_37287,0.0021636523359495714
test_Client_37288,0.013948600776225348
test_Client_37289,0.01064880567304266
test_Client_3729,0.025137945067442213
test_Client_37290,0.0077827470081085785
test_Client_37291,0.011148523724579007
test_Client_37292,0.014643760568773206
test_Client_37293,0.0010447913406951262
test_Client_37294,0.0017276784622663795
test_Client_37295,0.010197055684167212
test_Client_37296,0.004115443740887632
test_Client_37297,0.0010636405500090574
test_Client_37298,0.006457511025408506
test_Client_37299,0.026878875450297907
test_Client_373,0.2631619400923919
test_Client_3730,0.0015517009749282916
test_Client_37300,0.7862490868526093
test_Client_37301,0.05011043963144847
test_Client_37302,0.006344819720442228
test_Client_37303,0.0039065242060526565
test_Client_37304,0.040088730226864114
test_Client_37305,0.014744476581916657
test_Client_37306,0.009536310327357508
test_Client_37307,0.003155457810706885
test_Client_37308,0.0868648604281421
test_Client_37309,0.022262085212599807
test_Client_3731,0.02516646443742194
test_Client_37310,0.001745613700332838
test_Client_37311,0.48030971408871714
test_Client_37312,0.01565611701162289
test_Client_37313,0.018867270941632083
test_Client_37314,0.025475118692027045
test_Client_37315,0.037477335801801154
test_Client_37316,0.03704021448720401
test_Client_37317,0.22226759916641478
test_Client_37318,0.001266567772105821
test_Client_37319,0.01601365084533652
test_Client_3732,0.0013682350564908706
test_Client_37320,0.0038851300440350435
test_Client_37321,0.012296887225598352
test_Client_37322,0.01431210577853225
test_Client_37323,0.012085087220596273
test_Client_37324,0.0021053966491892204
test_Client_37325,0.020921924817120168
test_Client_37326,0.012269023716780923
test_Client_37327,0.0016672573138850355
test_Client_37328,0.014285473651680054
test_Client_37329,0.006416273620276194
test_Client_3733,0.005157749550965698
test_Client_37330,0.005118984901551158
test_Client_37331,0.023715412626777198
test_Client_37332,0.1267183544164996
test_Client_37333,0.021219226158243655
test_Client_37334,0.050648317817139445
test_Client_37335,0.007124400205859835
test_Client_37336,0.082836977876331
test_Client_37337,0.0010009509893623997
test_Client_37338,0.18941126690380095
test_Client_37339,0.005677560705954754
test_Client_3734,0.0017237097372387565
test_Client_37340,0.019547614906305282
test_Client_37341,0.032643952296308655
test_Client_37342,0.02346459286780083
test_Client_37343,0.05921084844452455
test_Client_37344,0.016293733489549062
test_Client_37345,0.007022546347434352
test_Client_37346,0.036101102770347
test_Client_37347,0.03604281614608429
test_Client_37348,0.011705013615343972
test_Client_37349,0.0010702294985411808
test_Client_3735,0.0010155559611322725
test_Client_37350,0.017696749026371014
test_Client_37351,0.030399980634898176
test_Client_37352,0.013659465150451874
test_Client_37353,0.05523110186796641
test_Client_37354,0.017781091568181664
test_Client_37355,0.024920443751909983
test_Client_37356,0.007347701661478724
test_Client_37357,0.08234687136629122
test_Client_37358,0.009532685195737377
test_Client_37359,0.003406053172825798
test_Client_3736,0.002558211790118843
test_Client_37360,0.002529577075201864
test_Client_37361,0.004373265706098647
test_Client_37362,0.014425881778426802
test_Client_37363,0.0009855135713371893
test_Client_37364,0.01723373040459097
test_Client_37365,0.005266483638941932
test_Client_37366,0.0020373413641656896
test_Client_37367,0.016041997011732152
test_Client_37368,0.019313174160334734
test_Client_37369,0.02697580325121341
test_Client_3737,0.0020662884504921994
test_Client_37370,0.014443709056380469
test_Client_37371,0.2531757083452542
test_Client_37372,0.0016034319856012818
test_Client_37373,0.008988041432752145
test_Client_37374,0.0009991766230571324
test_Client_37375,0.004719983925325778
test_Client_37376,0.014054962336746283
test_Client_37377,0.004942769311680281
test_Client_37378,0.008002318380206114
test_Client_37379,0.016626989063537913
test_Client_3738,0.0015521358749068623
test_Client_37380,0.01400230266203151
test_Client_37381,0.0018837279273432998
test_Client_37382,0.0072072860750095735
test_Client_37383,0.006360502589521205
test_Client_37384,0.00801731497523641
test_Client_37385,0.01571877996570979
test_Client_37386,0.09157848129658612
test_Client_37387,0.09159644142868904
test_Client_37388,0.004323186500501621
test_Client_37389,0.0014821004168576247
test_Client_3739,0.002982718306150515
test_Client_37390,0.010173662273391077
test_Client_37391,0.19322417337890946
test_Client_37392,0.0009676441344099033
test_Client_37393,0.03756148501639841
test_Client_37394,0.0016731533569103358
test_Client_37395,0.0014098441046115785
test_Client_37396,0.0009796469817090166
test_Client_37397,0.01985352569748034
test_Client_37398,0.0022439846478528366
test_Client_37399,0.11001554525816218
test_Client_374,0.4515718804040817
test_Client_3740,0.11897948851468838
test_Client_37400,0.0043184025585709575
test_Client_37401,0.04557977436536439
test_Client_37402,0.2727124290604807
test_Client_37403,0.030016097525285564
test_Client_37404,0.0009881478578039544
test_Client_37405,0.01817600746265954
test_Client_37406,0.007880310871687179
test_Client_37407,0.009353277992395149
test_Client_37408,0.03595052355206084
test_Client_37409,0.014459435584813125
test_Client_3741,0.02385445503656479
test_Client_37410,0.037506954324832656
test_Client_37411,0.006844826761382342
test_Client_37412,0.0046344553217841245
test_Client_37413,0.002873148318744227
test_Client_37414,0.006142119180441488
test_Client_37415,0.005385701856170081
test_Client_37416,0.00929843392437079
test_Client_37417,0.003852369979990452
test_Client_37418,0.023459469481251573
test_Client_37419,0.01120098914119498
test_Client_3742,0.11512615885835017
test_Client_37420,0.03956254784950204
test_Client_37421,0.0500487413502592
test_Client_37422,0.0015725578035430325
test_Client_37423,0.05567181422285193
test_Client_37424,0.004599560494064795
test_Client_37425,0.0052228059533719045
test_Client_37426,0.0022937644505978917
test_Client_37427,0.002643029586007363
test_Client_37428,0.008661942653030746
test_Client_37429,0.09742148247760053
test_Client_3743,0.0053324988138984475
test_Client_37430,0.0919229872693602
test_Client_37431,0.0067834872330603795
test_Client_37432,0.04479189857801157
test_Client_37433,0.003719587577061368
test_Client_37434,0.0017113488381477599
test_Client_37435,0.16367547807766825
test_Client_37436,0.5359061660898176
test_Client_37437,0.035864048618693634
test_Client_37438,0.056314416450441517
test_Client_37439,0.002462008914233125
test_Client_3744,0.0010570220180037605
test_Client_37440,0.018088462302004556
test_Client_37441,0.0016109637917087704
test_Client_37442,0.0012876889004000724
test_Client_37443,0.010902885948750142
test_Client_37444,0.0014743279171602363
test_Client_37445,0.00922818843358018
test_Client_37446,0.03944325698664908
test_Client_37447,0.08563648425979675
test_Client_37448,0.000984321995307639
test_Client_37449,0.39274402693751975
test_Client_3745,0.09761819327489392
test_Client_37450,0.01037627930213702
test_Client_37451,0.001046168104158127
test_Client_37452,0.0024423165440101797
test_Client_37453,0.009939576308014913
test_Client_37454,0.0009828225352146575
test_Client_37455,0.20133068957975025
test_Client_37456,0.017321635923142908
test_Client_37457,0.0009788125718616391
test_Client_37458,0.4928479987921568
test_Client_37459,0.018274220480865567
test_Client_3746,0.0010340995166892544
test_Client_37460,0.06384368554242086
test_Client_37461,0.013845770641351474
test_Client_37462,0.0105916878826204
test_Client_37463,0.006743154935387035
test_Client_37464,0.254991505874199
test_Client_37465,0.020806250266703522
test_Client_37466,0.0012966353420355572
test_Client_37467,0.037445990545101296
test_Client_37468,0.03074395699074852
test_Client_37469,0.06827108616465019
test_Client_3747,0.05013395429127611
test_Client_37470,0.006407304628895452
test_Client_37471,0.0038228174029734186
test_Client_37472,0.0212212743584132
test_Client_37473,0.1743655550555762
test_Client_37474,0.010341253690637927
test_Client_37475,0.0009694636183356659
test_Client_37476,0.002326748838167642
test_Client_37477,0.019231103045966466
test_Client_37478,0.08658924094801142
test_Client_37479,0.009712550566903481
test_Client_3748,0.39165709020167766
test_Client_37480,0.050371130741412806
test_Client_37481,0.001079612209143196
test_Client_37482,0.0673105171245481
test_Client_37483,0.11006500270212813
test_Client_37484,0.013946420326906054
test_Client_37485,0.036677437480617615
test_Client_37486,0.03449231743907237
test_Client_37487,0.0009854096225154851
test_Client_37488,0.0016872201740011244
test_Client_37489,0.023963420832015962
test_Client_3749,0.014655147324053649
test_Client_37490,0.02573130356990654
test_Client_37491,0.0016256123097905788
test_Client_37492,0.0034485450022521853
test_Client_37493,0.007382359310571285
test_Client_37494,0.010991330781244124
test_Client_37495,0.04611711772702036
test_Client_37496,0.01832224606660964
test_Client_37497,0.0015038548771385673
test_Client_37498,0.010981337416692766
test_Client_37499,0.05288213910942241
test_Client_375,0.046935146242164424
test_Client_3750,0.02279318774523645
test_Client_37500,0.005912220206133693
test_Client_37501,0.07094402600149435
test_Client_37502,0.0020116534211201673
test_Client_37503,0.022701052165762625
test_Client_37504,0.004149816071008357
test_Client_37505,0.0009858764416413447
