client_id,target
test_Client_29923,0.048774496265540264
test_Client_29924,0.003142359091628154
test_Client_29925,0.05251821411314143
test_Client_29926,0.0003414219872653382
test_Client_29927,0.012409598962125757
test_Client_29928,0.07412022416734337
test_Client_29929,0.010330004006429
test_Client_2993,0.00259097002703306
test_Client_29930,0.07620685167702068
test_Client_29931,0.021289465053950653
test_Client_29932,0.012665611631709383
test_Client_29933,0.019881359995697977
test_Client_29934,0.02140547849250084
test_Client_29935,0.007589139574354209
test_Client_29936,0.03258845819590593
test_Client_29937,0.009630932388872611
test_Client_29938,0.5693709342771239
test_Client_29939,0.01343529863608555
test_Client_2994,0.02568163712889665
test_Client_29940,0.02123886226541
test_Client_29941,0.006709064849364577
test_Client_29942,0.010056631227566337
test_Client_29943,0.07106961589708839
test_Client_29944,0.015823961758045648
test_Client_29945,0.08442840598989984
test_Client_29946,0.04007949678077314
test_Client_29947,0.007613501438463792
test_Client_29948,0.0020598924929368886
test_Client_29949,0.00038598929555728486
test_Client_2995,0.0033398318449538514
test_Client_29950,0.011553598124640145
test_Client_29951,0.0010894114362256075
test_Client_29952,0.02026158680368464
test_Client_29953,0.014235744061795313
test_Client_29954,0.011625911249702027
test_Client_29955,0.050144050793989245
test_Client_29956,0.00040460235585285624
test_Client_29957,0.011424186894602057
test_Client_29958,0.01880693394042483
test_Client_29959,0.2851582111829572
test_Client_2996,0.0008214850963848806
test_Client_29960,0.014502633869097259
test_Client_29961,0.06695536630566576
test_Client_29962,0.01980054022605051
test_Client_29963,0.0004893575504650111
test_Client_29964,0.014930967831392175
test_Client_29965,0.028097155082879424
test_Client_29966,0.004200942458151693
test_Client_29967,0.0005457707702012263
test_Client_29968,0.017646045126004095
test_Client_29969,0.025767952969279178
test_Client_2997,0.7392740612445966
test_Client_29970,0.08964054599821186
test_Client_29971,0.003870288548456145
test_Client_29972,0.0010045519748179924
test_Client_29973,0.08837013636593463
test_Client_29974,0.0010771588784627998
test_Client_29975,0.0013316364082743364
test_Client_29976,0.009784832199761282
test_Client_29977,0.011917930644788362
test_Client_29978,0.09525723410663067
test_Client_29979,0.012780427390787254
test_Client_2998,0.00039752960525129194
test_Client_29980,0.0033000094228317492
test_Client_29981,0.08919015400103943
test_Client_29982,0.0003553044045235476
test_Client_29983,0.0004064112382717949
test_Client_29984,0.008513715721250842
test_Client_29985,0.008577912412677812
test_Client_29986,0.1402967345555562
test_Client_29987,0.0014508665007188942
test_Client_29988,0.007254673070090463
test_Client_29989,0.0015874765195097278
test_Client_2999,0.0003316848743785684
test_Client_29990,0.011281487791658568
test_Client_29991,0.03701325313294369
test_Client_29992,0.20476283365329395
test_Client_29993,0.0023137894136300114
test_Client_29994,0.04544569938555927
test_Client_29995,0.013271551076128063
test_Client_29996,0.007570215664156745
test_Client_29997,0.0017914070046108584
test_Client_29998,0.019934675280051124
test_Client_29999,0.006083810664462932
test_Client_3,0.007083150958358177
test_Client_30,0.07128724956055435
test_Client_300,0.018855662566223914
test_Client_3000,0.002867960511656774
test_Client_30000,0.0026307658872824894
test_Client_30001,0.02523238985473918
test_Client_30002,0.001005447034251021
test_Client_30003,0.08779587072654685
test_Client_30004,0.02161139217540199
test_Client_30005,0.0016838956895656593
test_Client_30006,0.002374313724575116
test_Client_30007,0.00793399819122532
test_Client_30008,0.01804171114823703
test_Client_30009,0.012837278460796263
test_Client_3001,0.0013522242487992732
test_Client_30010,0.6674352665497747
test_Client_30011,0.006211991110328452
test_Client_30012,0.0003477979409952911
test_Client_30013,0.012213197497083782
test_Client_30014,0.028214730845875217
test_Client_30015,0.008127688917192306
test_Client_30016,0.10157620033881817
test_Client_30017,0.0005376007693961259
test_Client_30018,0.0004635362009632659
test_Client_30019,0.020244724478836126
test_Client_3002,0.00988523633604487
test_Client_30020,0.06376959676531942
test_Client_30021,0.0038403731675531482
test_Client_30022,0.10804688680426529
test_Client_30023,0.0006803854635999875
test_Client_30024,0.03981782337137813
test_Client_30025,0.00032772909740465874
test_Client_30026,0.0009825468422386633
test_Client_30027,0.018636567251788538
test_Client_30028,0.006028649271391616
test_Client_30029,0.00862640023402245
test_Client_3003,0.060046398577354346
test_Client_30030,0.003777823426218779
test_Client_30031,0.022265437751599646
test_Client_30032,0.10686525994130872
test_Client_30033,0.014765383228224434
test_Client_30034,0.025661247088816366
test_Client_30035,0.15347979244907664
test_Client_30036,0.00824934140479927
test_Client_30037,0.006913563059866622
test_Client_30038,0.012910168800099561
test_Client_30039,0.3998558639539725
test_Client_3004,0.007326593167643573
test_Client_30040,0.0030983619962826063
test_Client_30041,0.023239007043732045
test_Client_30042,0.06148201840720508
test_Client_30043,0.006371977758016002
test_Client_30044,0.020521628004013262
test_Client_30045,0.09313298301685499
test_Client_30046,0.009564371306614748
test_Client_30047,0.016099115093592707
test_Client_30048,0.1501607525242904
test_Client_30049,0.10995192713010833
test_Client_3005,0.0013363339333965498
test_Client_30050,0.00730481726720589
test_Client_30051,0.48085110997947056
test_Client_30052,0.0007518772732111128
test_Client_30053,0.0335608723877218
test_Client_30054,0.011775465313628304
test_Client_30055,0.015652216888931657
test_Client_30056,0.000795555348239805
test_Client_30057,0.009676400708478968
test_Client_30058,0.006118043357114094
test_Client_30059,0.008517404579833248
test_Client_3006,0.0005348814584948455
test_Client_30060,0.50200449593131
test_Client_30061,0.0009739828247264764
test_Client_30062,0.03244616950234898
test_Client_30063,0.006036741970477734
test_Client_30064,0.0287472146492084
test_Client_30065,0.15170706316816512
test_Client_30066,0.0253202723565913
test_Client_30067,0.07132277028523365
test_Client_30068,0.3379264567594059
test_Client_30069,0.03235471630213248
test_Client_3007,0.0077096591940903755
test_Client_30070,0.00033396736677931244
test_Client_30071,0.01881323010066046
test_Client_30072,0.0004970016382084984
test_Client_30073,0.1319606037699428
test_Client_30074,0.023662307897259215
test_Client_30075,0.007909001503372383
test_Client_30076,0.00045238456852152826
test_Client_30077,0.01952059934119122
test_Client_30078,0.005763131223983327
test_Client_30079,0.02065863966033353
test_Client_3008,0.007166499910651047
test_Client_30080,0.024601510324784477
test_Client_30081,0.021334248322842357
test_Client_30082,0.0004881929977127943
test_Client_30083,0.0004609792485845975
test_Client_30084,0.0747003251315608
test_Client_30085,0.024050818144405777
test_Client_30086,0.003190076707253101
test_Client_30087,0.017535750143627963
test_Client_30088,0.01648541182403414
test_Client_30089,0.0016502614998853203
test_Client_3009,0.007924263609196434
test_Client_30090,0.007353504766108072
test_Client_30091,0.013276169278623257
test_Client_30092,0.009476835601031106
test_Client_30093,0.012384026306842657
test_Client_30094,0.0003306780672048902
test_Client_30095,0.03756830950877711
test_Client_30096,0.0242747396704336
test_Client_30097,0.005475148371567118
test_Client_30098,0.0528424918674212
test_Client_30099,0.028042260237920842
test_Client_301,0.016897368205792743
test_Client_3010,0.001016509069772556
test_Client_30100,0.04868325538464761
test_Client_30101,0.022170620480475575
test_Client_30102,0.013685222498199154
test_Client_30103,0.018061179005008015
test_Client_30104,0.03684573745778346
test_Client_30105,0.01911186979997083
test_Client_30106,0.33874781552728817
test_Client_30107,0.022566618164691268
test_Client_30108,0.014285973638917461
test_Client_30109,0.044084424703525985
test_Client_3011,0.012829633699087588
test_Client_30110,0.06710528442377282
test_Client_30111,0.009564221421173262
test_Client_30112,0.0008698407911810946
test_Client_30113,0.021513830394561454
test_Client_30114,0.03865472305660345
test_Client_30115,0.025611295556441125
test_Client_30116,0.016080073570955557
test_Client_30117,0.009143405968588982
test_Client_30118,0.026277722842466076
test_Client_30119,0.012139000380323688
test_Client_3012,0.10576596160149004
test_Client_30120,0.012624822275257875
test_Client_30121,0.0014340599477391848
test_Client_30122,0.013599173663634601
test_Client_30123,0.19240050289840485
test_Client_30124,0.001737992358434837
test_Client_30125,0.0005291448979418367
test_Client_30126,0.0003258104536440607
test_Client_30127,0.002506931726849615
test_Client_30128,0.009634923904121562
test_Client_30129,0.00240384175010225
test_Client_3013,0.03065333148522119
test_Client_30130,0.000766710475207806
test_Client_30131,0.04100579815496492
test_Client_30132,0.035081091167015896
test_Client_30133,0.004249323603266028
test_Client_30134,0.010683527794090774
test_Client_30135,0.0018137584875613211
test_Client_30136,0.004778759877620852
test_Client_30137,0.23722580115824385
test_Client_30138,0.0003310524106717907
test_Client_30139,0.06527733086166955
test_Client_3014,0.012513297341056662
test_Client_30140,0.010243992321507609
test_Client_30141,0.02863057521445189
test_Client_30142,0.2255316870602076
test_Client_30143,0.011162175539433185
test_Client_30144,0.06326005882773414
test_Client_30145,0.01711740027732046
test_Client_30146,0.01527491546677662
test_Client_30147,0.017772172355233404
test_Client_30148,0.0020004950337584103
test_Client_30149,0.010445330770832009
test_Client_3015,0.019625789886764607
test_Client_30150,0.0023604260381489143
test_Client_30151,0.0023166803488442055
test_Client_30152,0.024584414547153443
test_Client_30153,0.025007685021089694
test_Client_30154,0.0331991900468157
test_Client_30155,0.017458748115427195
test_Client_30156,0.016356682621346604
test_Client_30157,0.04942383496134052
test_Client_30158,0.0012910729016989968
test_Client_30159,0.012772076337613536
test_Client_3016,0.032014975271347765
test_Client_30160,0.05214736103332094
test_Client_30161,0.007506456480514168
test_Client_30162,0.070539648859876
test_Client_30163,0.037493337748073764
test_Client_30164,0.03743275465243082
test_Client_30165,0.05701344255985786
test_Client_30166,0.03577776046678915
test_Client_30167,0.09449563207742391
test_Client_30168,0.011472853181805003
test_Client_30169,0.1385638658724315
test_Client_3017,0.0038714190008041463
test_Client_30170,0.004172681641189691
test_Client_30171,0.007161942328712891
test_Client_30172,0.034025259194610115
test_Client_30173,0.0012432645942719348
test_Client_30174,0.001002513563372464
test_Client_30175,0.017916754080446688
test_Client_30176,0.006817590862276925
test_Client_30177,0.04051279933676866
test_Client_30178,0.008373751850377538
test_Client_30179,0.00034336777110349065
test_Client_3018,0.007960204619472534
test_Client_30180,0.03478614244876536
test_Client_30181,0.02181541040925649
test_Client_30182,0.019035674265316663
test_Client_30183,0.006993051001307533
test_Client_30184,0.0311763911993611
test_Client_30185,0.01277955576663679
test_Client_30186,0.0063493938820075434
test_Client_30187,0.0005035803486753028
test_Client_30188,0.0017238446811600444
test_Client_30189,0.004355176540312556
test_Client_3019,0.0007589550946138346
test_Client_30190,0.013246840486838503
test_Client_30191,0.00035050606926251016
test_Client_30192,0.002734417368637329
test_Client_30193,0.0035516144037207992
test_Client_30194,0.01123160603405243
test_Client_30195,0.48112874060978456
test_Client_30196,0.6066706227094532
test_Client_30197,0.010729894217992895
test_Client_30198,0.030058253416543557
test_Client_30199,0.044749878646598094
test_Client_302,0.010543676760889107
test_Client_3020,0.033016909032641165
test_Client_30200,0.010007880535741
test_Client_30201,0.026995766897372424
test_Client_30202,0.013916890520311967
test_Client_30203,0.048553058165156184
test_Client_30204,0.018936875488488537
test_Client_30205,0.015458570915217991
test_Client_30206,0.042727414082182384
test_Client_30207,0.0010363995902058715
test_Client_30208,0.005591675142366265
test_Client_30209,0.04951388258361758
test_Client_3021,0.027495833260132052
test_Client_30210,0.019446595321853236
test_Client_30211,0.009098629241195604
test_Client_30212,0.0007241597890239413
test_Client_30213,0.0006468980623722805
test_Client_30214,0.010489590304414813
test_Client_30215,0.03108188492379899
test_Client_30216,0.04489353409711441
test_Client_30217,0.06930423346080322
test_Client_30218,0.02021424772785308
test_Client_30219,0.016627708534866736
test_Client_3022,0.012712616033622426
test_Client_30220,0.008636653170944098
test_Client_30221,0.6602685600127233
test_Client_30222,0.02090611022197674
test_Client_30223,0.0337635646349445
test_Client_30224,0.0010944245938269528
test_Client_30225,0.036489421459909396
test_Client_30226,0.00940162267981083
test_Client_30227,0.0036417433511865245
test_Client_30228,0.027639196585096313
test_Client_30229,0.0016414872579763853
test_Client_3023,0.05859097198005852
test_Client_30230,0.0068175616888499855
test_Client_30231,0.009150434201391394
test_Client_30232,0.0009749476744490149
test_Client_30233,0.008601723625610964
test_Client_30234,0.029085245622663826
test_Client_30235,0.004341437635364546
