client_id,target
test_Client_440,0.0012062034488071892
test_Client_4400,0.01014578840375699
test_Client_44000,0.002668705562017384
test_Client_44001,0.0012899024465230333
test_Client_44002,0.014201425108498221
test_Client_44003,0.03347566076960632
test_Client_44004,0.011434218702038366
test_Client_44005,0.012698688352920358
test_Client_44006,0.07633205699568359
test_Client_44007,0.0027905355580886953
test_Client_44008,0.003026436183095922
test_Client_44009,0.0010035214052947507
test_Client_4401,0.003321211515442532
test_Client_44010,0.0026961021673605487
test_Client_44011,0.0009578940857476112
test_Client_44012,0.00166433871825614
test_Client_44013,0.008776240860757482
test_Client_44014,0.0010056525761945494
test_Client_44015,0.0009710354929472005
test_Client_44016,0.0019356818658889281
test_Client_44017,0.004159926628416169
test_Client_44018,0.43003071285136946
test_Client_44019,0.00863253685110416
test_Client_4402,0.02743598051647086
test_Client_44020,0.0009772403545574302
test_Client_44021,0.03111272944772129
test_Client_44022,0.059362698309336194
test_Client_44023,0.04931743477498545
test_Client_44024,0.060781253800068734
test_Client_44025,0.040928818118084104
test_Client_44026,0.009856285851703561
test_Client_44027,0.0269270083523976
test_Client_44028,0.2380129719029424
test_Client_44029,0.017821289226759733
test_Client_4403,0.08023465780476273
test_Client_44030,0.024518749671284965
test_Client_44031,0.022908232891676004
test_Client_44032,0.011618757403279499
test_Client_44033,0.11721768585467826
test_Client_44034,0.0012448883365722184
test_Client_44035,0.032708229650860995
test_Client_44036,0.02442236715914822
test_Client_44037,0.005609758580278406
test_Client_44038,0.006785805907493436
test_Client_44039,0.058581577964018125
test_Client_4404,0.013334844409770261
test_Client_44040,0.06852089405429836
test_Client_44041,0.012706194092086153
test_Client_44042,0.011001047357143834
test_Client_44043,0.011436767304734226
test_Client_44044,0.01399090386730695
test_Client_44045,0.0009691676880317632
test_Client_44046,0.07809351738311128
test_Client_44047,0.013628297717177124
test_Client_44048,0.0057756697084269245
test_Client_44049,0.044590382475664075
test_Client_4405,0.027706894832504117
test_Client_44050,0.04470986962773485
test_Client_44051,0.0012993677516708782
test_Client_44052,0.06328361960770514
test_Client_44053,0.011570355889910199
test_Client_44054,0.07862911491664175
test_Client_44055,0.02579285486424777
test_Client_44056,0.024703470681075534
test_Client_44057,0.042143448558522104
test_Client_44058,0.034876437733195646
test_Client_44059,0.00929240919760785
test_Client_4406,0.058333395632065
test_Client_44060,0.0034216378750182622
test_Client_44061,0.013129293192311955
test_Client_44062,0.01984114901663531
test_Client_44063,0.0010019916702222948
test_Client_44064,0.00491614212290126
test_Client_44065,0.018631703139119524
test_Client_44066,0.0061610935016814085
test_Client_44067,0.018181054212187072
test_Client_44068,0.23104061392429706
test_Client_44069,0.12772037950818327
test_Client_4407,0.009658971758669064
test_Client_44070,0.08722759100362823
test_Client_44071,0.017458322056698065
test_Client_44072,0.40418113500725955
test_Client_44073,0.01857094647037905
test_Client_44074,0.01664789389403067
test_Client_44075,0.0021781277187236004
test_Client_44076,0.025851415337447867
test_Client_44077,0.10273303148790723
test_Client_44078,0.010615470985997742
test_Client_44079,0.015198276632734013
test_Client_4408,0.09408831464405251
test_Client_44080,0.0009772403545574302
test_Client_44081,0.012612200600942059
test_Client_44082,0.18206948474884657
test_Client_44083,0.1200406664298755
test_Client_44084,0.0010211863904151402
test_Client_44085,0.1717308804042981
test_Client_44086,0.03650361664752111
test_Client_44087,0.06098305424503037
test_Client_44088,0.7802349796197804
test_Client_44089,0.01730178704882872
test_Client_4409,0.019400812675864226
test_Client_44090,0.002220654133006839
test_Client_44091,0.013958928479105705
test_Client_44092,0.022969105866829376
test_Client_44093,0.06209266955004247
test_Client_44094,0.006227030528380075
test_Client_44095,0.015861843306341807
test_Client_44096,0.048071538494647174
test_Client_44097,0.0013250369158221847
test_Client_44098,0.015868502811483616
test_Client_44099,0.000999678338366394
test_Client_441,0.02618503582598686
test_Client_4410,0.04068227845814549
test_Client_44100,0.04289019618178769
test_Client_44101,0.002184533973353859
test_Client_44102,0.037591881158570484
test_Client_44103,0.023621232554613635
test_Client_44104,0.0015564559763894476
test_Client_44105,0.07735789743968406
test_Client_44106,0.0026897433741073142
test_Client_44107,0.07715347319996681
test_Client_44108,0.00927939389646028
test_Client_44109,0.053240581527733075
test_Client_4411,0.02770484618500851
test_Client_44110,0.03404818492957863
test_Client_44111,0.024977591285190674
test_Client_44112,0.0009772378314417917
test_Client_44113,0.013282511024913173
test_Client_44114,0.11582630267990272
test_Client_44115,0.017814403729223733
test_Client_44116,0.005371621993848193
test_Client_44117,0.0025765244183230803
test_Client_44118,0.04521036320898497
test_Client_44119,0.09973557236053375
test_Client_4412,0.5360357291502148
test_Client_44120,0.0032053360952370557
test_Client_44121,0.049716952175030006
test_Client_44122,0.003479776975221011
test_Client_44123,0.004981023847894042
test_Client_44124,0.013149637528036386
test_Client_44125,0.11682774575350033
test_Client_44126,0.14005410916917516
test_Client_44127,0.010412675388483299
test_Client_44128,0.1312281199006887
test_Client_44129,0.011592766501155892
test_Client_4413,0.012253859333228529
test_Client_44130,0.029984714989054962
test_Client_44131,0.022074891139411284
test_Client_44132,0.000977388363243326
test_Client_44133,0.01837930870490417
test_Client_44134,0.0009711825573137363
test_Client_44135,0.004941635658506887
test_Client_44136,0.026144679808102943
test_Client_44137,0.34191395689494697
test_Client_44138,0.029571443781423977
test_Client_44139,0.10833028908565273
test_Client_4414,0.14579853429077533
test_Client_44140,0.03478016998168419
test_Client_44141,0.06545800724221064
test_Client_44142,0.008623538067236852
test_Client_44143,0.03406213153671931
test_Client_44144,0.0009702096117496962
test_Client_44145,0.00106060558321365
test_Client_44146,0.03917054843641359
test_Client_44147,0.019595828906676497
test_Client_44148,0.011104157038689206
test_Client_44149,0.05832146095595543
test_Client_4415,0.041239886458221874
test_Client_44150,0.020555582457020275
test_Client_44151,0.04406513506471461
test_Client_44152,0.08197136741994894
test_Client_44153,0.0010125913177628917
test_Client_44154,0.1562146989746938
test_Client_44155,0.020681181128124986
test_Client_44156,0.05506268113390881
test_Client_44157,0.052623296033877894
test_Client_44158,0.006647264765112678
test_Client_44159,0.0013217290886050506
test_Client_4416,0.18398762887446118
test_Client_44160,0.013522766187080648
test_Client_44161,0.018291221439611167
test_Client_44162,0.023711006508171664
test_Client_44163,0.060108064088445295
test_Client_44164,0.0009669982400418663
test_Client_44165,0.018259929486116707
test_Client_44166,0.05788851278615524
test_Client_44167,0.0029773881060305976
test_Client_44168,0.3523365233890709
test_Client_44169,0.07927816631257033
test_Client_4417,0.012060758819031365
test_Client_44170,0.011473198357284308
test_Client_44171,0.08581051092292619
test_Client_44172,0.6462047755538748
test_Client_44173,0.0015301780823162086
test_Client_44174,0.023095332287987283
test_Client_44175,0.03591793240798149
test_Client_44176,0.0070622563825527415
test_Client_44177,0.09846713299692451
test_Client_44178,0.03273753134719164
test_Client_44179,0.0723931167619213
test_Client_4418,0.0022409758255462118
test_Client_44180,0.0032432651995995183
test_Client_44181,0.10967997757231525
test_Client_44182,0.049782449880876496
test_Client_44183,0.11416022500007299
test_Client_44184,0.22074770331981583
test_Client_44185,0.07006902459811414
test_Client_44186,0.0029228324373885197
test_Client_44187,0.18245154684411596
test_Client_44188,0.5534998712237982
test_Client_44189,0.050471142799921785
test_Client_4419,0.0011746513126115305
test_Client_44190,0.04752099374675524
test_Client_44191,0.01284839695395059
test_Client_44192,0.0009955086998104797
test_Client_44193,0.31437673962311163
test_Client_44194,0.021893817193323294
test_Client_44195,0.01265521197746351
test_Client_44196,0.08428226419919364
test_Client_44197,0.1504048135107628
test_Client_44198,0.03950346150999359
test_Client_44199,0.034006966018939815
test_Client_442,0.1395459281670787
test_Client_4420,0.043198770681863216
test_Client_44200,0.006136913296607649
test_Client_44201,0.003619639191798356
test_Client_44202,0.001240141718681981
test_Client_44203,0.03657186535817414
test_Client_44204,0.017886871848822317
test_Client_44205,0.1450059373744784
test_Client_44206,0.27503087032120466
test_Client_44207,0.013724727709429146
test_Client_44208,0.1924198398515652
test_Client_44209,0.010729079417027283
test_Client_4421,0.002824894728701017
test_Client_44210,0.025676839467792877
test_Client_44211,0.004896963353221661
test_Client_44212,0.010110728905015779
test_Client_44213,0.005422514698592321
test_Client_44214,0.036576503923192644
test_Client_44215,0.005541434206897673
test_Client_44216,0.03437789261386029
test_Client_44217,0.003476678372512708
test_Client_44218,0.04098957780300413
test_Client_44219,0.036586696099731676
test_Client_4422,0.002899087588118544
test_Client_44220,0.05422212269051098
test_Client_44221,0.03380662170425874
test_Client_44222,0.401529259406426
test_Client_44223,0.011635853927044415
test_Client_44224,0.038871873295261046
test_Client_44225,0.002834750674546885
test_Client_44226,0.00602570803582593
test_Client_44227,0.00879383264727519
test_Client_44228,0.13445372771614275
test_Client_44229,0.026073024087538536
test_Client_4423,0.043136702915678796
test_Client_44230,0.0015414137753906082
test_Client_44231,0.0012113993145216723
test_Client_44232,0.5711479459924175
test_Client_44233,0.033889705144410094
test_Client_44234,0.38504170953630484
test_Client_44235,0.05114809272840393
test_Client_44236,0.0243074811409642
test_Client_44237,0.04062601944901398
test_Client_44238,0.0021115254655176188
test_Client_44239,0.002229488643030208
test_Client_4424,0.02525486921570606
test_Client_44240,0.2728880899779667
test_Client_44241,0.0025120437117046473
test_Client_44242,0.04570218085347463
test_Client_44243,0.03465301098157501
test_Client_44244,0.0416223594297902
test_Client_44245,0.06541990997583094
test_Client_44246,0.03174281169516246
test_Client_44247,0.009056305569252443
test_Client_44248,0.027356937288111262
test_Client_44249,0.0009772029903016223
test_Client_4425,0.03785409754630293
test_Client_44250,0.05007126514941956
test_Client_44251,0.010775051406784168
test_Client_44252,0.0011787351438674006
test_Client_44253,0.0010013873512951551
test_Client_44254,0.03693605347550686
test_Client_44255,0.0037744437304715254
test_Client_44256,0.6160333129345126
test_Client_44257,0.04271166444826945
test_Client_44258,0.017729183177552104
test_Client_44259,0.16780988868447816
test_Client_4426,0.01879883005332574
test_Client_44260,0.0012950028522671227
test_Client_44261,0.04635690935052231
test_Client_44262,0.37453663577222146
test_Client_44263,0.006813806000693325
test_Client_44264,0.031346963256977924
test_Client_44265,0.018765946817582455
test_Client_44266,0.0015145416248120392
test_Client_44267,0.011833391136880672
test_Client_44268,0.011739936948030914
test_Client_44269,0.06139457695923557
test_Client_4427,0.04663299429732547
test_Client_44270,0.012853906832316207
test_Client_44271,0.02240922660730098
test_Client_44272,0.022122850685676855
test_Client_44273,0.0014735279393393293
test_Client_44274,0.001881569622335428
test_Client_44275,0.00139967639098856
test_Client_44276,0.14582828955833022
test_Client_44277,0.042626733849987934
test_Client_44278,0.05897495557475367
test_Client_44279,0.0317976288373451
test_Client_4428,0.02024484217337278
test_Client_44280,0.023691404463381468
test_Client_44281,0.08109283147883563
test_Client_44282,0.012607502564446843
test_Client_44283,0.010713174746945586
test_Client_44284,0.000977117657872757
test_Client_44285,0.07989429049619275
test_Client_44286,0.25518512105997854
test_Client_44287,0.09803652674261638
test_Client_44288,0.0476154454717713
test_Client_44289,0.0901795578071414
test_Client_4429,0.011340882671359595
test_Client_44290,0.0020909987365478814
test_Client_44291,0.05921566112426506
test_Client_44292,0.04382906458491967
test_Client_44293,0.04918151775484514
test_Client_44294,0.008294769267312953
test_Client_44295,0.014936223225781368
test_Client_44296,0.03463458768097758
test_Client_44297,0.014673230482596581
test_Client_44298,0.08586898681467699
test_Client_44299,0.021116376441936188
test_Client_443,0.04656598850601105
test_Client_4430,0.05149474669332584
test_Client_44300,0.06520634446528563
test_Client_44301,0.015060874424971305
test_Client_44302,0.01955305790128156
test_Client_44303,0.0009716050536268694
test_Client_44304,0.0012143161956624784
test_Client_44305,0.015945236601914273
test_Client_44306,0.048348042039974254
test_Client_44307,0.023178165534280308
test_Client_44308,0.04309581660433149
test_Client_44309,0.0009577740469688538
test_Client_4431,0.014861415396852129
test_Client_44310,0.3277342443767025
test_Client_44311,0.0276862678235589
test_Client_44312,0.02612018686590478
test_Client_44313,0.0013780913848872188
test_Client_44314,0.0018839408253403197
test_Client_44315,0.05950254665752585
