client_id,target
test_Client_36457,0.0028096180163720654
test_Client_36458,0.025803017776099436
test_Client_36459,0.014289249235040734
test_Client_3646,0.008734747065098879
test_Client_36460,0.037444927049242724
test_Client_36461,0.011954891246195648
test_Client_36462,0.0011945603118396016
test_Client_36463,0.0017984317091460891
test_Client_36464,0.03810787371440733
test_Client_36465,0.0015330437142439088
test_Client_36466,0.6669993349240794
test_Client_36467,0.007987868367903538
test_Client_36468,0.061548604728264594
test_Client_36469,0.03519906435958702
test_Client_3647,0.0829458199706953
test_Client_36470,0.033286178336983094
test_Client_36471,0.002918339171800725
test_Client_36472,0.023701834274625824
test_Client_36473,0.009350031414442201
test_Client_36474,0.0014510864649644752
test_Client_36475,0.0017172717712763393
test_Client_36476,0.018929254192968033
test_Client_36477,0.006619378961001511
test_Client_36478,0.0021801228492999434
test_Client_36479,0.02298166498851104
test_Client_3648,0.283105785329865
test_Client_36480,0.015255935561740881
test_Client_36481,0.04134439136766428
test_Client_36482,0.041680612157057415
test_Client_36483,0.019441317322404297
test_Client_36484,0.027689271538733375
test_Client_36485,0.019456836506677407
test_Client_36486,0.010962363195865781
test_Client_36487,0.009549215145032727
test_Client_36488,0.05598484854457354
test_Client_36489,0.0011046540207060895
test_Client_3649,0.007071050760551866
test_Client_36490,0.015622993307906662
test_Client_36491,0.044387293153863056
test_Client_36492,0.04192919540094016
test_Client_36493,0.017170655634487813
test_Client_36494,0.020377842013202266
test_Client_36495,0.013235787438073498
test_Client_36496,0.06479448083479082
test_Client_36497,0.004162024060834613
test_Client_36498,0.00796213086583504
test_Client_36499,0.012482304661495624
test_Client_365,0.02948544109768423
test_Client_3650,0.01451306984349033
test_Client_36500,0.004179036039522088
test_Client_36501,0.19825691073513557
test_Client_36502,0.005877971751208234
test_Client_36503,0.2000471311406283
test_Client_36504,0.011380092150357513
test_Client_36505,0.013091119878796765
test_Client_36506,0.07575856958517171
test_Client_36507,0.0040545241549959634
test_Client_36508,0.016837894399393448
test_Client_36509,0.02397033904296559
test_Client_3651,0.011780291480286505
test_Client_36510,0.1591908249617781
test_Client_36511,0.028360072652829638
test_Client_36512,0.10329191778793989
test_Client_36513,0.00456107878337673
test_Client_36514,0.03139279721654548
test_Client_36515,0.0023976811381548444
test_Client_36516,0.027872588977105026
test_Client_36517,0.0031658550832510475
test_Client_36518,0.0033659408244743655
test_Client_36519,0.027792647093432144
test_Client_3652,0.0012711891639973973
test_Client_36520,0.00847899371367451
test_Client_36521,0.03328880364817982
test_Client_36522,0.0013838043331085455
test_Client_36523,0.007452625369709084
test_Client_36524,0.0017395889547678583
test_Client_36525,0.1274583119332381
test_Client_36526,0.0031648930255135507
test_Client_36527,0.061531961054467094
test_Client_36528,0.008884668298313397
test_Client_36529,0.45921642341889446
test_Client_3653,0.004063493121110713
test_Client_36530,0.004571698201310526
test_Client_36531,0.0027926950563918005
test_Client_36532,0.04300815721481675
test_Client_36533,0.0034605591933592446
test_Client_36534,0.04777146453475418
test_Client_36535,0.047026187203985326
test_Client_36536,0.030330765856416635
test_Client_36537,0.054763155591793525
test_Client_36538,0.0012033922596142398
test_Client_36539,0.09018523894231928
test_Client_3654,0.003067522380490699
test_Client_36540,0.005349316814515695
test_Client_36541,0.0010334730644335388
test_Client_36542,0.019111374833306594
test_Client_36543,0.010107047874265838
test_Client_36544,0.018332172824661888
test_Client_36545,0.002097513936592205
test_Client_36546,0.02539467372556947
test_Client_36547,0.009922088363573387
test_Client_36548,0.0028999616421844588
test_Client_36549,0.02400694670825195
test_Client_3655,0.0025703465457969925
test_Client_36550,0.015838850719981305
test_Client_36551,0.01588033053954225
test_Client_36552,0.028184622373399196
test_Client_36553,0.11111387627261145
test_Client_36554,0.0044985906033078215
test_Client_36555,0.01408403048566633
test_Client_36556,0.018185609659079227
test_Client_36557,0.09937312784835671
test_Client_36558,0.015704571850652275
test_Client_36559,0.382910895810085
test_Client_3656,0.0018630184808336643
test_Client_36560,0.005539020138447323
test_Client_36561,0.012669877506982074
test_Client_36562,0.0009753207636548854
test_Client_36563,0.09288386491708484
test_Client_36564,0.0030679923266626738
test_Client_36565,0.003697851931050295
test_Client_36566,0.04033535660662782
test_Client_36567,0.014155116699537033
test_Client_36568,0.008711017662735392
test_Client_36569,0.0015468943221623168
test_Client_3657,0.15478893303730706
test_Client_36570,0.0068390505671295475
test_Client_36571,0.2449542098419631
test_Client_36572,0.040286349090544286
test_Client_36573,0.026326994360691084
test_Client_36574,0.00843488638420638
test_Client_36575,0.004110720527983356
test_Client_36576,0.003318818942590812
test_Client_36577,0.03875950075237681
test_Client_36578,0.06998758623176159
test_Client_36579,0.0023010028845713197
test_Client_3658,0.0017351375277130478
test_Client_36580,0.01833006609666386
test_Client_36581,0.059872532742482165
test_Client_36582,0.03018189156857187
test_Client_36583,0.11032154683603966
test_Client_36584,0.06488978593547096
test_Client_36585,0.0015973112135668152
test_Client_36586,0.1772829874403779
test_Client_36587,0.05388965104895845
test_Client_36588,0.08100825463650184
test_Client_36589,0.02200819848389161
test_Client_3659,0.0031248505973128365
test_Client_36590,0.006839006350130542
test_Client_36591,0.0038220032797051896
test_Client_36592,0.012450592003664003
test_Client_36593,0.010235299326326192
test_Client_36594,0.149032652307468
test_Client_36595,0.007929872874281972
test_Client_36596,0.009321439860897557
test_Client_36597,0.2670501685480354
test_Client_36598,0.08783346836043739
test_Client_36599,0.000991496555007859
test_Client_366,0.06520388380172103
test_Client_3660,0.04171417509646259
test_Client_36600,0.008517887548615355
test_Client_36601,0.00169593083974515
test_Client_36602,0.01390488796915147
test_Client_36603,0.0029597263339081925
test_Client_36604,0.0010568080178203522
test_Client_36605,0.016846852281583433
test_Client_36606,0.026250686960823014
test_Client_36607,0.017135905805498404
test_Client_36608,0.013252081993517368
test_Client_36609,0.004038730369529496
test_Client_3661,0.005258570455934077
test_Client_36610,0.001918537271914363
test_Client_36611,0.02139975152679238
test_Client_36612,0.03754703409219387
test_Client_36613,0.010362628091622956
test_Client_36614,0.017462481839281518
test_Client_36615,0.2447940504612802
test_Client_36616,0.005654953783899947
test_Client_36617,0.004073344107186984
test_Client_36618,0.04922562348303355
test_Client_36619,0.002879460944884301
test_Client_3662,0.033903339633151175
test_Client_36620,0.05396798413287573
test_Client_36621,0.007078235745030343
test_Client_36622,0.0009730439179541758
test_Client_36623,0.02370323491572319
test_Client_36624,0.05273973124915743
test_Client_36625,0.0009690472938030311
test_Client_36626,0.014721098778946728
test_Client_36627,0.025317345418942257
test_Client_36628,0.005498976589446814
test_Client_36629,0.0072659202579867885
test_Client_3663,0.02287893644923955
test_Client_36630,0.32611502662351627
test_Client_36631,0.07187958012315745
test_Client_36632,0.011910950222276092
test_Client_36633,0.07337608414502997
test_Client_36634,0.012917539350328197
test_Client_36635,0.01788871981171706
test_Client_36636,0.011941415867799574
test_Client_36637,0.030926067166173236
test_Client_36638,0.017622621637162876
test_Client_36639,0.03276024743363063
test_Client_3664,0.03159400372164485
test_Client_36640,0.016101870984944467
test_Client_36641,0.0016879238862579705
test_Client_36642,0.009559850476619997
test_Client_36643,0.02508851415136252
test_Client_36644,0.01821502216820421
test_Client_36645,0.012531330849288888
test_Client_36646,0.016600816030712943
test_Client_36647,0.001569755958584392
test_Client_36648,0.0009627839579749664
test_Client_36649,0.029943058262875185
test_Client_3665,0.0015744898934865097
test_Client_36650,0.01360197865600314
test_Client_36651,0.0034312193849934895
test_Client_36652,0.0012685991933321988
test_Client_36653,0.0024294258394291076
test_Client_36654,0.0019103315819746388
test_Client_36655,0.007772072538021658
test_Client_36656,0.007668442482625119
test_Client_36657,0.020627306687211768
test_Client_36658,0.028391752804372207
test_Client_36659,0.013367519764820408
test_Client_3666,0.012087144878163949
test_Client_36660,0.0034483604379876237
test_Client_36661,0.0162644928741502
test_Client_36662,0.030899942643100413
test_Client_36663,0.0016207362859530755
test_Client_36664,0.001966745839589772
test_Client_36665,0.007896241599925451
test_Client_36666,0.020443313829034956
test_Client_36667,0.015518015705717108
test_Client_36668,0.009029724826500071
test_Client_36669,0.009264151861373422
test_Client_3667,0.07272896180386133
test_Client_36670,0.05713516701393953
test_Client_36671,0.0172411772021555
test_Client_36672,0.010665982152552846
test_Client_36673,0.00714505606552639
test_Client_36674,0.0009773954539014638
test_Client_36675,0.005635741410447089
test_Client_36676,0.03536535587534253
test_Client_36677,0.016014231609262557
test_Client_36678,0.07511993009646059
test_Client_36679,0.05927469605413364
test_Client_3668,0.016505777550171002
test_Client_36680,0.02419447831530081
test_Client_36681,0.008543751258831804
test_Client_36682,0.03834161325702632
test_Client_36683,0.008757744705548966
test_Client_36684,0.0019792283372594855
test_Client_36685,0.07800754721933717
test_Client_36686,0.0039664026679735445
test_Client_36687,0.050126293049784124
test_Client_36688,0.0013860855688512738
test_Client_36689,0.006137792048417831
test_Client_3669,0.0282686474358357
test_Client_36690,0.0011179894919981857
test_Client_36691,0.1553328125610748
test_Client_36692,0.013686947237282707
test_Client_36693,0.009952884044398173
test_Client_36694,0.01716525045615345
test_Client_36695,0.005831320656760457
test_Client_36696,0.021059627874617848
test_Client_36697,0.10458827446702078
test_Client_36698,0.03244087296766659
test_Client_36699,0.013587111726111996
test_Client_367,0.01812691124830387
test_Client_3670,0.018866947416002207
test_Client_36700,0.02814279593353941
test_Client_36701,0.021241651011560614
test_Client_36702,0.0015619068237172522
test_Client_36703,0.032089113565973965
test_Client_36704,0.014918982647391365
test_Client_36705,0.0010418234170198226
test_Client_36706,0.011013097277774369
test_Client_36707,0.0023060666325792623
test_Client_36708,0.038758032676582746
test_Client_36709,0.023426458263361486
test_Client_3671,0.009692178316583089
test_Client_36710,0.016600681925641562
test_Client_36711,0.017585499217613716
test_Client_36712,0.05400773911274657
test_Client_36713,0.014578613390976885
test_Client_36714,0.014842870049703106
test_Client_36715,0.0011117984011426323
test_Client_36716,0.025546505991314663
test_Client_36717,0.11948898358154185
test_Client_36718,0.01891450821334548
test_Client_36719,0.03105101595400918
test_Client_3672,0.0009953584002940963
test_Client_36720,0.0009645904775561657
test_Client_36721,0.09257374275528413
test_Client_36722,0.008908315131759582
test_Client_36723,0.033645741768254765
test_Client_36724,0.0010011416540931177
test_Client_36725,0.0027094653996159223
test_Client_36726,0.0010349124038631701
test_Client_36727,0.004237299058969324
test_Client_36728,0.00474216865489228
test_Client_36729,0.045671788248516546
test_Client_3673,0.0009464421426606857
test_Client_36730,0.014739395345020103
test_Client_36731,0.00842258742337489
test_Client_36732,0.023125121948118967
test_Client_36733,0.035801583463234705
test_Client_36734,0.006423792760970004
test_Client_36735,0.014872296201669976
test_Client_36736,0.006359574721842694
test_Client_36737,0.013934538661164739
test_Client_36738,0.021741330085082302
test_Client_36739,0.0036257836157304398
test_Client_3674,0.03723222702743059
test_Client_36740,0.012099201610683338
test_Client_36741,0.006498340213308816
test_Client_36742,0.03490028660729315
test_Client_36743,0.05284201798043561
test_Client_36744,0.004760730900595357
test_Client_36745,0.3296307757752458
test_Client_36746,0.10599899271537305
test_Client_36747,0.0009528094118722209
test_Client_36748,0.01967441336849868
test_Client_36749,0.008153901225846897
test_Client_3675,0.002876612597718569
test_Client_36750,0.02609749601269262
test_Client_36751,0.023163281435207475
test_Client_36752,0.0014808941054927647
test_Client_36753,0.01147550377797151
test_Client_36754,0.0035549193664832887
test_Client_36755,0.019137115049602527
test_Client_36756,0.022500394378200582
test_Client_36757,0.06071215352172063
test_Client_36758,0.0025113942102298246
test_Client_36759,0.0040740282664595935
test_Client_3676,0.022750835518668227
test_Client_36760,0.161856840499387
test_Client_36761,0.019827743565653373
test_Client_36762,0.0021345549211112943
test_Client_36763,0.001002136852218166
test_Client_36764,0.056606841280646865
test_Client_36765,0.024782811084464607
test_Client_36766,0.017441424550169005
test_Client_36767,0.022059826424264357
test_Client_36768,0.031998459652842474
test_Client_36769,0.29414204702971497
test_Client_3677,0.004580703908738481
test_Client_36770,0.010020503563817264
