client_id,target
test_Client_38076,0.10119356573139975
test_Client_38077,0.011178590293757562
test_Client_38078,0.007947674066292914
test_Client_38079,0.08239871265124153
test_Client_3808,0.0018574477070988403
test_Client_38080,0.0040419411843177905
test_Client_38081,0.008133823751354284
test_Client_38082,0.0011823171064495553
test_Client_38083,0.013928770061308065
test_Client_38084,0.0033996425538773602
test_Client_38085,0.00579929430024893
test_Client_38086,0.14566926342511138
test_Client_38087,0.008863317699672905
test_Client_38088,0.0019741940402097794
test_Client_38089,0.0014615380373419157
test_Client_3809,0.01107328712075384
test_Client_38090,0.009557184861132589
test_Client_38091,0.0017754698225494875
test_Client_38092,0.01587484077086612
test_Client_38093,0.004622784417805944
test_Client_38094,0.004604534580363422
test_Client_38095,0.04869813874959213
test_Client_38096,0.01172904303929049
test_Client_38097,0.007985842768976839
test_Client_38098,0.0020026583811712673
test_Client_38099,0.10559937298132224
test_Client_381,0.13945634025289932
test_Client_3810,0.02548142873731196
test_Client_38100,5.786484795875283e-05
test_Client_38101,0.005311898953756999
test_Client_38102,0.07972626618318572
test_Client_38103,0.0010348751199862867
test_Client_38104,0.007333834480842558
test_Client_38105,0.03662976261977339
test_Client_38106,0.038360385416834016
test_Client_38107,0.00025889135883850093
test_Client_38108,0.007667730371907692
test_Client_38109,0.20684883953563665
test_Client_3811,0.017950911240993253
test_Client_38110,0.006178945758867556
test_Client_38111,0.053025612917856915
test_Client_38112,0.057927700614111975
test_Client_38113,0.03791891180255075
test_Client_38114,0.009760065375455745
test_Client_38115,0.0037569033746829928
test_Client_38116,0.05651620534615341
test_Client_38117,0.029704796846954058
test_Client_38118,0.00022053995429870382
test_Client_38119,0.5957079987107231
test_Client_3812,0.006767291394974742
test_Client_38120,0.0038771972476444507
test_Client_38121,0.0016333097199874892
test_Client_38122,0.009281354164815934
test_Client_38123,0.4201425153767328
test_Client_38124,0.006725334111737919
test_Client_38125,0.006102536988588689
test_Client_38126,0.02696573370582028
test_Client_38127,7.542121550817441e-05
test_Client_38128,0.027034161029904507
test_Client_38129,0.0395296969705741
test_Client_3813,0.0006128405737767728
test_Client_38130,0.00325070901590293
test_Client_38131,5.736037817037822e-05
test_Client_38132,0.05041230242775712
test_Client_38133,0.6050546624330401
test_Client_38134,0.0034638438465003263
test_Client_38135,0.0140968713859328
test_Client_38136,0.11442287142431543
test_Client_38137,0.0043311207153535255
test_Client_38138,0.20075750735316594
test_Client_38139,0.0063293504815461615
test_Client_3814,0.0003751415981092971
test_Client_38140,0.001849405058232102
test_Client_38141,0.0038611940993963003
test_Client_38142,0.00025350203396579417
test_Client_38143,0.0034651022337412528
test_Client_38144,0.027549717589805615
test_Client_38145,0.06503781129627792
test_Client_38146,0.01692237628462033
test_Client_38147,0.03256000140491588
test_Client_38148,0.023364956935007123
test_Client_38149,0.04450612743573251
test_Client_3815,0.0034846882241176807
test_Client_38150,0.010848903885697803
test_Client_38151,0.7933860840555785
test_Client_38152,0.0011979475738133937
test_Client_38153,0.004156770291951326
test_Client_38154,0.021356968907972628
test_Client_38155,0.05057445083912096
test_Client_38156,0.0056313481099289145
test_Client_38157,0.2193453483718673
test_Client_38158,0.010209439060580435
test_Client_38159,0.0030780507156000446
test_Client_3816,0.0683129558703039
test_Client_38160,0.08596005335562186
test_Client_38161,0.01135640199794989
test_Client_38162,0.00879661133963189
test_Client_38163,0.01146900744539089
test_Client_38164,0.006871533861083184
test_Client_38165,0.0044101682973563495
test_Client_38166,0.020165197695561243
test_Client_38167,0.007929494815222723
test_Client_38168,0.004777953791409922
test_Client_38169,0.008363984129042875
test_Client_3817,0.006835210160429785
test_Client_38170,0.0047313576494732515
test_Client_38171,0.001713473701511187
test_Client_38172,0.00716470595693961
test_Client_38173,0.004050584998695941
test_Client_38174,0.0008970787832398032
test_Client_38175,0.003652333278969306
test_Client_38176,0.005720670720631867
test_Client_38177,0.22104474095402543
test_Client_38178,0.031500699536122986
test_Client_38179,0.015094377436271086
test_Client_3818,0.5855354510001655
test_Client_38180,5.489459288417449e-05
test_Client_38181,0.0011307792895565566
test_Client_38182,0.006167551143297471
test_Client_38183,0.0041130253595092515
test_Client_38184,0.0026848192138124267
test_Client_38185,0.0006029725404409383
test_Client_38186,0.06099500893441707
test_Client_38187,0.49467867111090613
test_Client_38188,0.04282686094802232
test_Client_38189,0.0030807937954955263
test_Client_3819,0.10804124885133576
test_Client_38190,0.09548430112528168
test_Client_38191,5.476765636198618e-05
test_Client_38192,0.05910519409667055
test_Client_38193,0.003707886187522721
test_Client_38194,5.449616342978e-05
test_Client_38195,0.0021707863701894495
test_Client_38196,0.018699719102651585
test_Client_38197,0.0028894784965049795
test_Client_38198,0.0002445310895651221
test_Client_38199,0.0009771493657741534
test_Client_382,0.023366773155834446
test_Client_3820,0.002419073248463877
test_Client_38200,0.03413553853515263
test_Client_38201,0.013005900303649558
test_Client_38202,0.0008778988055277653
test_Client_38203,0.0029883663687687123
test_Client_38204,0.0033956852396582657
test_Client_38205,0.008138735810417722
test_Client_38206,0.013815354852751524
test_Client_38207,0.009286756774509953
test_Client_38208,0.23228109909304534
test_Client_38209,0.012758274450080218
test_Client_3821,0.003038044415177342
test_Client_38210,0.0063661593643857825
test_Client_38211,0.0025625759424808803
test_Client_38212,0.00021008573108397227
test_Client_38213,0.011620945790751097
test_Client_38214,0.0003424081164247641
test_Client_38215,0.007451180988813582
test_Client_38216,0.0003988549036138521
test_Client_38217,0.00818288197088321
test_Client_38218,0.0018060323892058314
test_Client_38219,0.004720593090599877
test_Client_3822,0.004637212376585076
test_Client_38220,0.052907386030213235
test_Client_38221,0.027811329948245502
test_Client_38222,5.352678772799127e-05
test_Client_38223,0.00017081900632975557
test_Client_38224,0.03558490636361153
test_Client_38225,0.0014702709158309834
test_Client_38226,0.004751497244813461
test_Client_38227,5.496865763109996e-05
test_Client_38228,0.0009378794129871448
test_Client_38229,0.0660067969103042
test_Client_3823,0.008757937730300695
test_Client_38230,0.4089554485833763
test_Client_38231,0.006294510664702304
test_Client_38232,0.0074857407910154695
test_Client_38233,0.7435346171325433
test_Client_38234,0.002374109404070231
test_Client_38235,0.007971378031271212
test_Client_38236,0.00638471524062907
test_Client_38237,0.004172678085245276
test_Client_38238,0.012943534178427626
test_Client_38239,0.009158186333686412
test_Client_3824,0.020765291695526513
test_Client_38240,0.021731068924055717
test_Client_38241,5.3956340730846685e-05
test_Client_38242,0.0025563023954580824
test_Client_38243,0.010741431876023647
test_Client_38244,5.7336229684120405e-05
test_Client_38245,0.008291682204214453
test_Client_38246,0.02820534091299081
test_Client_38247,0.004983252848201031
test_Client_38248,0.016806381482174636
test_Client_38249,0.004224628785161671
test_Client_3825,5.37421757328912e-05
test_Client_38250,5.8942372751430876e-05
test_Client_38251,0.008722573604608574
test_Client_38252,0.002181596948471603
test_Client_38253,7.203844558531923e-05
test_Client_38254,0.019246630508022212
test_Client_38255,0.018889728731610586
test_Client_38256,0.005996409776328093
test_Client_38257,0.02911330066720174
test_Client_38258,0.002541266202478809
test_Client_38259,0.02546180788241454
test_Client_3826,0.029021083292162013
test_Client_38260,0.008040158781479404
test_Client_38261,0.0068519579764337495
test_Client_38262,0.026322821702584452
test_Client_38263,0.030563997616401477
test_Client_38264,0.02992197463958576
test_Client_38265,0.011298028661022712
test_Client_38266,0.00034455326126564366
test_Client_38267,5.341405224646013e-05
test_Client_38268,0.08343586737762565
test_Client_38269,0.008405129669830022
test_Client_3827,5.365237343452832e-05
test_Client_38270,0.0010843000851340637
test_Client_38271,0.014545862416164861
test_Client_38272,0.01622149922042575
test_Client_38273,0.005483454767583847
test_Client_38274,0.00045125451452161943
test_Client_38275,0.01505992214067706
test_Client_38276,0.012562120797995936
test_Client_38277,0.01051671126621992
test_Client_38278,0.002736820423138919
test_Client_38279,0.001222952261715025
test_Client_3828,0.07957465481551347
test_Client_38280,0.0187752200626671
test_Client_38281,0.0010654774650776244
test_Client_38282,0.024470471111164637
test_Client_38283,0.09068427682995539
test_Client_38284,0.004102553520819002
test_Client_38285,0.0037232375270317736
test_Client_38286,0.0029761090434442363
test_Client_38287,0.005902412825428108
test_Client_38288,0.002632350425081318
test_Client_38289,7.291679714930085e-05
test_Client_3829,0.0017098872782599758
test_Client_38290,7.031281829323463e-05
test_Client_38291,0.12213671214502325
test_Client_38292,0.06606446724412825
test_Client_38293,0.00046560591228364767
test_Client_38294,0.010763356531954343
test_Client_38295,0.015687827335188264
test_Client_38296,0.14800107382722094
test_Client_38297,0.00018281151250539975
test_Client_38298,0.016461632812771767
test_Client_38299,0.004168991326702008
test_Client_383,0.0024182271121236903
test_Client_3830,0.03421961773433245
test_Client_38300,0.0015592404343981994
test_Client_38301,0.2869832836440566
test_Client_38302,0.00649570797182002
test_Client_38303,5.412743241823674e-05
test_Client_38304,0.017827169682830653
test_Client_38305,0.0004383625522557563
test_Client_38306,0.06496220571369898
test_Client_38307,5.616868520631638e-05
test_Client_38308,0.12261984829899153
test_Client_38309,0.027454222645514923
test_Client_3831,0.0035055570045879544
test_Client_38310,0.021858466677358725
test_Client_38311,0.020170885001104255
test_Client_38312,0.03084802276620468
test_Client_38313,0.0013431229422546382
test_Client_38314,0.029669688440259467
test_Client_38315,0.020454611414771975
test_Client_38316,0.02210143465824283
test_Client_38317,0.07193268156140743
test_Client_38318,0.01657647774862815
test_Client_38319,0.007656435528624623
test_Client_3832,0.00943264191968025
test_Client_38320,0.008033954678580833
test_Client_38321,0.00804938772408604
test_Client_38322,0.009073526093319923
test_Client_38323,0.00900823735627467
test_Client_38324,0.0015164921840829732
test_Client_38325,0.32017272998197127
test_Client_38326,0.00614658543250338
test_Client_38327,0.002801335683127784
test_Client_38328,0.0003152001070990599
test_Client_38329,0.0009203928389659107
test_Client_3833,0.00022541436982561616
test_Client_38330,5.547788427514741e-05
test_Client_38331,0.007186462976006606
test_Client_38332,0.09825100557203231
test_Client_38333,0.003944463732199907
test_Client_38334,0.013523045560276883
test_Client_38335,0.0017595064257477783
test_Client_38336,0.0005583854095374935
test_Client_38337,0.0007664283608918043
test_Client_38338,0.007258068442990771
test_Client_38339,0.00977992674118579
test_Client_3834,0.0002827834996641084
test_Client_38340,0.007620867625239956
test_Client_38341,0.5450405994027793
test_Client_38342,0.004340403993833176
test_Client_38343,7.670466191650353e-05
test_Client_38344,0.00025442233630921433
test_Client_38345,0.00046862559214524274
test_Client_38346,0.041881192606204536
test_Client_38347,0.006675542255508778
test_Client_38348,0.03601249793298687
test_Client_38349,0.004150582991993738
test_Client_3835,0.001244562466360802
test_Client_38350,7.62168944406275e-05
test_Client_38351,0.007524983235076832
test_Client_38352,0.7169432527619146
test_Client_38353,0.008359738381366283
test_Client_38354,5.896572897942646e-05
test_Client_38355,0.004114498552721073
test_Client_38356,0.009227009970467964
test_Client_38357,0.0011265753619227393
test_Client_38358,0.018291563367031784
test_Client_38359,0.006183891698367923
test_Client_3836,0.00432933259012019
test_Client_38360,0.024013193772078667
test_Client_38361,5.3476476348229695e-05
test_Client_38362,0.0156913429188433
test_Client_38363,0.004715839762894377
test_Client_38364,0.009038525133810852
test_Client_38365,0.014831176393480978
test_Client_38366,0.008454842629636508
test_Client_38367,0.03595496980090637
test_Client_38368,0.0010436759484180247
test_Client_38369,0.02335123542988711
test_Client_3837,5.9497505447646204e-05
test_Client_38370,0.24302777254756924
test_Client_38371,0.013197703609455005
test_Client_38372,0.010947491021565288
test_Client_38373,0.1460509879784644
test_Client_38374,0.0019045254519807517
test_Client_38375,5.374385388920567e-05
test_Client_38376,0.009526962516598984
test_Client_38377,5.381233327959811e-05
test_Client_38378,0.00039336002403960385
test_Client_38379,0.011805889922774052
test_Client_3838,0.003958252606532038
test_Client_38380,0.004635297047801688
test_Client_38381,0.0007756151621834374
test_Client_38382,0.05062571647504169
test_Client_38383,0.00025951468274389974
test_Client_38384,0.006394658570302348
test_Client_38385,0.00037971808124485787
test_Client_38386,0.09827730311013606
test_Client_38387,0.00011554186777681545
test_Client_38388,0.0049287263729825715
test_Client_38389,0.0006417952252301881
test_Client_3839,0.019857447901420616
test_Client_38390,0.011047436926639285
test_Client_38391,0.00048350310221785466
test_Client_38392,0.040865952889318075
